Date,Close
2024-10-01,1.753555417060852
2024-10-02,1.7143698930740356
2024-10-03,1.7339626550674438
2024-10-04,1.9494835138320923
2024-10-07,2.057243824005127
2024-10-08,2.057243824005127
2024-10-09,1.9984654188156128
2024-10-10,1.978872537612915
2024-10-11,1.9886689186096191
2024-10-14,1.9396871328353882
2024-10-15,1.9396871328353882
2024-10-16,1.969076156616211
2024-10-17,1.9396871328353882
2024-10-18,1.9396871328353882
2024-10-21,1.929890751838684
2024-10-22,1.929890751838684
2024-10-23,1.9102978706359863
2024-10-24,1.92009437084198
2024-10-25,1.9005014896392822
2024-10-28,1.8613158464431763
2024-10-29,1.8613158464431763
2024-10-30,1.8613158464431763
2024-11-01,1.8613158464431763
2024-11-04,1.8613158464431763
2024-11-05,1.8907049894332886
2024-11-06,1.929890751838684
2024-11-07,1.92009437084198
2024-11-08,1.9592798948287964
2024-11-11,1.9102978706359863
2024-11-12,1.8907049894332886
2024-11-13,1.8809086084365845
2024-11-14,1.8515194654464722
2024-11-15,1.8221302032470703
2024-11-18,1.802537441253662
2024-11-19,1.8711122274398804
2024-11-20,1.8907049894332886
2024-11-21,1.8711122274398804
2024-11-22,1.8711122274398804
2024-11-25,1.8907049894332886
2024-11-26,1.9102978706359863
2024-11-27,1.9102978706359863
2024-11-28,1.8907049894332886
2024-11-29,1.8907049894332886
2024-12-02,1.9102978706359863
2024-12-03,1.9592798948287964
2024-12-04,1.978872537612915
2024-12-05,1.9984654188156128
2024-12-06,1.969076156616211
2024-12-09,1.969076156616211
2024-12-10,1.9984654188156128
2024-12-11,1.9886689186096191
2024-12-12,1.9592798948287964
2024-12-13,1.969076156616211
2024-12-16,1.9592798948287964
2024-12-17,1.9396871328353882
2024-12-18,1.9396871328353882
2024-12-19,1.9102978706359863
2024-12-20,1.8711122274398804
2024-12-23,1.8907049894332886
2024-12-24,1.92009437084198
2024-12-26,1.9984654188156128
2024-12-27,2.0082616806030273
2024-12-30,2.0082616806030273
2024-12-31,2.0278544425964355
2025-01-02,2.0278544425964355
2025-01-03,2.145411491394043
2025-01-06,2.155207872390747
2025-01-07,2.2041897773742676
2025-01-08,2.1943933963775635
2025-01-09,2.165004253387451
2025-01-10,2.145411491394043
2025-01-13,2.1258187294006348
2025-01-14,2.135615110397339
2025-01-15,2.145411491394043
2025-01-16,2.2139861583709717
2025-01-17,2.223782777786255
2025-01-20,2.1845970153808594
2025-01-21,2.2041897773742676
2025-01-22,2.2041897773742676
2025-01-23,2.1748006343841553
2025-01-24,2.2139861583709717
2025-01-27,2.1748006343841553
2025-01-28,2.165004253387451
2025-01-31,2.1845970153808594
2025-02-03,2.1160221099853516
2025-02-04,2.1062259674072266
2025-02-05,2.1062259674072266
2025-02-06,2.135615110397339
2025-02-07,2.1160221099853516
2025-02-10,2.0964293479919434
2025-02-11,2.1160221099853516
2025-02-12,2.253171682357788
2025-02-13,2.498081684112549
2025-02-14,2.5274710655212402
2025-02-17,2.517674446105957
2025-02-18,2.507878303527832
2025-02-19,2.498081684112549
2025-02-20,2.4490997791290283
2025-02-21,2.331543207168579
2025-02-24,2.2825610637664795
2025-02-25,2.243375539779663
2025-02-26,2.155207872390747
2025-02-27,2.135615110397339
2025-02-28,2.067040205001831
2025-03-03,2.1062259674072266
2025-03-04,2.057243824005127
2025-03-05,2.0866332054138184
2025-03-06,2.057243824005127
2025-03-07,2.057243824005127
2025-03-10,2.0866332054138184
2025-03-11,2.057243824005127
2025-03-12,2.0278544425964355
2025-03-13,2.067040205001831
2025-03-14,2.047447443008423
2025-03-17,2.076836585998535
2025-03-18,2.135615110397339
2025-03-19,2.0866332054138184
2025-03-20,2.0964293479919434
2025-03-21,2.1160221099853516
2025-03-24,2.1258187294006348
2025-03-25,2.1160221099853516
2025-03-26,2.1062259674072266
2025-03-27,2.0964293479919434
2025-03-28,2.067040205001831
2025-04-01,1.978872537612915
2025-04-02,2.0082616806030273
2025-04-03,1.9592798948287964
2025-04-04,1.9005014896392822
2025-04-07,1.6262022256851196
2025-04-08,1.6653879880905151
2025-04-09,1.6457949876785278
2025-04-10,1.7045735120773315
2025-04-11,1.7045735120773315
2025-04-14,1.7339626550674438
2025-04-15,1.7633517980575562
2025-04-16,1.792741060256958
2025-04-17,1.802537441253662
2025-04-21,1.841723084449768
2025-04-22,1.92009437084198
2025-04-23,1.9005014896392822
2025-04-24,1.8907049894332886
2025-04-25,1.92009437084198
2025-04-28,1.9005014896392822
2025-04-29,1.8809086084365845
2025-04-30,1.8711122274398804
2025-05-02,1.9005014896392822
2025-05-05,1.9102978706359863
2025-05-06,1.8954893350601196
2025-05-07,1.9843404293060303
2025-05-08,1.9843404293060303
2025-05-09,2.004085063934326
2025-05-13,2.063319206237793
2025-05-14,2.063319206237793
2025-05-15,2.0534467697143555
2025-05-16,2.0337021350860596
2025-05-19,2.0139575004577637
2025-05-20,2.004085063934326
2025-05-21,2.0337021350860596
2025-05-22,2.0337021350860596
2025-05-23,2.043574333190918
2025-05-26,2.0139575004577637
2025-05-27,2.023829698562622
2025-05-28,2.0337021350860596
2025-05-29,2.043574333190918
2025-05-30,2.023829698562622
2025-06-02,1.9744681119918823
2025-06-03,2.004085063934326
2025-06-04,2.043574333190918
2025-06-05,2.063319206237793
2025-06-06,2.0731914043426514
2025-06-09,2.0731914043426514
2025-06-10,2.0731914043426514
2025-06-11,2.0731914043426514
2025-06-12,2.0929360389709473
2025-06-13,2.0337021350860596
2025-06-16,2.043574333190918
2025-06-17,2.063319206237793
2025-06-18,2.063319206237793
2025-06-19,2.0139575004577637
2025-06-20,2.0337021350860596
2025-06-23,2.004085063934326
2025-06-24,2.004085063934326
2025-06-25,1.9942127466201782
2025-06-26,1.9942127466201782
2025-06-27,2.004085063934326
2025-06-30,1.9843404293060303
2025-07-01,2.004085063934326
2025-07-02,2.023829698562622
2025-07-03,2.043574333190918
2025-07-04,2.043574333190918
2025-07-07,2.0139575004577637
2025-07-08,2.0337021350860596
2025-07-09,2.0731914043426514
2025-07-10,2.0929360389709473
2025-07-11,2.0929360389709473
2025-07-14,2.0929360389709473
2025-07-15,2.152170419692993
2025-07-16,2.1817872524261475
2025-07-17,2.2212765216827393
2025-07-18,2.3496172428131104
2025-07-21,2.3693618774414062
2025-07-22,2.3594894409179688
2025-07-23,2.408851146697998
2025-07-24,2.3989787101745605
2025-07-25,2.3989787101745605
2025-07-28,2.389106512069702
2025-07-29,2.3496172428131104
2025-07-30,2.3693618774414062
2025-07-31,2.2410213947296143
2025-08-01,2.2706382274627686
2025-08-04,2.300255298614502
2025-08-05,2.3101274967193604
2025-08-06,2.3101274967193604
2025-08-07,2.3496172428131104
2025-08-08,2.3594894409179688
2025-08-11,2.3397445678710938
2025-08-12,2.3101274967193604
2025-08-13,2.3298723697662354
2025-08-14,2.2903828620910645
2025-08-15,2.2706382274627686
2025-08-18,2.26076602935791
2025-08-19,2.2706382274627686
2025-08-20,2.2508935928344727
2025-08-21,2.2706382274627686
2025-08-22,2.2903828620910645
2025-08-25,2.3101274967193604
2025-08-26,2.300255298614502
2025-08-27,2.26076602935791
2025-08-28,2.26076602935791
2025-08-29,2.3101274967193604
2025-09-01,2.3496172428131104
2025-09-02,2.3397445678710938
2025-09-03,2.3397445678710938
2025-09-04,2.3397445678710938
2025-09-05,2.3298723697662354
2025-09-08,2.319999933242798
2025-09-09,2.3101274967193604
2025-09-10,2.3101274967193604
2025-09-11,2.319999933242798
2025-09-12,2.319999933242798
2025-09-15,2.3101274967193604
2025-09-16,2.3101274967193604
2025-09-17,2.319999933242798
2025-09-18,2.3298723697662354
2025-09-19,2.3496172428131104
2025-09-22,2.3101274967193604
2025-09-23,2.3989787101745605
2025-09-24,2.3693618774414062
2025-09-25,2.389106512069702
2025-09-26,2.3496172428131104
2025-09-29,2.3298723697662354
2025-09-30,2.3397445678710938
2025-10-01,2.389106512069702
2025-10-02,2.4187235832214355
2025-10-03,2.428595781326294
2025-10-06,2.4384682178497314
2025-10-07,2.44834041595459
2025-10-08,2.428595781326294
2025-10-09,2.408851146697998
2025-10-10,2.2508935928344727
2025-10-13,2.191659688949585
2025-10-14,2.0929360389709473
2025-10-15,2.0929360389709473
2025-10-16,2.063319206237793
2025-10-17,2.0337021350860596
2025-10-21,2.063319206237793
2025-10-22,2.083063840866089
2025-10-23,2.1225533485412598
2025-10-24,2.152170419692993
2025-10-27,2.171915054321289
2025-10-28,2.152170419692993
2025-10-29,2.152170419692993
2025-10-30,2.1422979831695557
2025-10-31,2.1422979831695557
2025-11-03,2.171915054321289
2025-11-04,2.1422979831695557
2025-11-05,2.1225533485412598
2025-11-06,2.1422979831695557
2025-11-07,2.1126809120178223
2025-11-10,2.132425546646118
2025-11-11,2.1225533485412598
2025-11-12,2.132425546646118
2025-11-13,2.152170419692993
2025-11-14,2.132425546646118
2025-11-17,2.1225533485412598
2025-11-18,2.083063840866089
2025-11-19,2.102808713912964
2025-11-20,2.0929360389709473
2025-11-21,2.0534467697143555
2025-11-24,2.043574333190918
2025-11-25,2.0337021350860596
2025-11-26,2.0929360389709473
2025-11-27,2.1126809120178223
2025-11-28,2.1225533485412598
2025-12-01,2.132425546646118
2025-12-02,2.1126809120178223
2025-12-03,2.102808713912964
2025-12-04,2.102808713912964
2025-12-05,2.0929360389709473
2025-12-08,2.083063840866089
2025-12-09,2.063319206237793
2025-12-10,2.0337021350860596
2025-12-11,2.0534467697143555
2025-12-12,2.102808713912964
2025-12-15,2.102808713912964
2025-12-16,2.0534467697143555
2025-12-17,2.063319206237793
2025-12-18,2.043574333190918
2025-12-19,2.043574333190918
2025-12-22,2.102808713912964
2025-12-23,2.102808713912964
2025-12-24,2.102808713912964
2025-12-26,2.1126809120178223
2025-12-29,2.102808713912964
2025-12-30,2.132425546646118
2025-12-31,2.132425546646118
2026-01-02,2.1422979831695557
2026-01-05,2.1817872524261475
2026-01-06,2.171915054321289
2026-01-07,2.1817872524261475
2026-01-08,2.171915054321289
2026-01-09,2.171915054321289
2026-01-12,2.211404323577881
2026-01-13,2.26076602935791
2026-01-14,2.2508935928344727
2026-01-15,2.26076602935791
2026-01-16,2.211404323577881
2026-01-19,2.132425546646118
2026-01-20,2.0929360389709473
2026-01-21,2.102808713912964
2026-01-22,2.0929360389709473
2026-01-23,2.083063840866089
2026-01-26,2.0731914043426514
2026-01-27,2.063319206237793
2026-01-28,2.0929360389709473
2026-01-29,2.083063840866089
2026-01-30,2.083063840866089
2026-02-02,2.0731914043426514
2026-02-03,2.083063840866089
2026-02-04,2.063319206237793
2026-02-05,2.0534467697143555
2026-02-06,2.0337021350860596
2026-02-09,2.063319206237793
2026-02-10,2.0534467697143555
2026-02-11,2.1126809120178223
2026-02-12,2.1126809120178223
2026-02-13,2.0731914043426514
2026-02-16,2.083063840866089
2026-02-19,2.132425546646118
2026-02-20,2.132425546646118
2026-02-23,2.1817872524261475
2026-02-24,2.2212765216827393
2026-02-25,2.1817872524261475
2026-02-26,2.2508935928344727
2026-02-27,2.3693618774414062
2026-03-02,2.300255298614502
2026-03-03,2.319999933242798
2026-03-04,2.2903828620910645
2026-03-05,2.2903828620910645
2026-03-06,2.300255298614502
2026-03-09,2.2508935928344727
2026-03-10,2.280510663986206
2026-03-11,2.3594894409179688
2026-03-12,2.3792340755462646
2026-03-13,2.3397445678710938
2026-03-16,2.319999933242798
2026-03-17,2.3594894409179688
2026-03-18,2.389106512069702
2026-03-19,2.3496172428131104
2026-03-20,2.3397445678710938
2026-03-23,2.280510663986206
2026-03-24,2.2903828620910645
2026-03-25,2.300255298614502
2026-03-26,2.26076602935791
2026-03-27,2.319999933242798
2026-03-30,2.3496172428131104
2026-03-31,2.3298723697662354
2026-04-01,2.389106512069702
2026-04-02,2.3693618774414062
2026-04-06,2.4187235832214355
2026-04-07,2.44834041595459
2026-04-08,2.4187235832214355
2026-04-09,2.44834041595459
2026-04-10,2.428595781326294
2026-04-13,2.408851146697998
2026-04-14,2.428595781326294
2026-04-15,2.4187235832214355
2026-04-16,2.428595781326294
2026-04-17,2.389106512069702
2026-04-20,2.319999933242798
2026-04-21,2.3101274967193604
2026-04-22,2.3298723697662354
2026-04-23,2.3397445678710938
2026-04-24,2.3792340755462646
2026-04-27,2.3101274967193604
2026-04-28,2.3693618774414062
2026-04-29,2.3594894409179688
2026-04-30,2.319999933242798
2026-05-04,2.319999933242798
2026-05-05,2.380000114440918
2026-05-06,2.369999885559082
2026-05-07,2.3499999046325684
2026-05-08,2.299999952316284
2026-05-11,2.2300000190734863
2026-05-12,2.3499999046325684
2026-05-13,2.319999933242798
2026-05-14,2.2899999618530273
2026-05-15,2.25
2026-05-18,2.240000009536743
2026-05-19,2.25
2026-05-20,2.2300000190734863
2026-05-21,2.2200000286102295
2026-05-22,2.2300000190734863
2026-05-25,2.2100000381469727
2026-05-26,2.200000047683716
2026-05-27,2.200000047683716
2026-05-28,2.1700000762939453
2026-05-29,2.119999885559082
2026-06-02,2.0799999237060547
2026-06-03,2.0899999141693115
2026-06-04,2.0299999713897705
2026-06-05,2.0199999809265137
2026-06-08,2.009999990463257
2026-06-09,2.009999990463257
2026-06-10,1.9700000286102295
2026-06-11,1.9600000381469727
2026-06-12,1.9299999475479126
