Date,Close
2024-09-12,0.9222352504730225
2024-09-13,0.9316458106040955
2024-09-16,0.9316458106040955
2024-09-17,0.9504668712615967
2024-09-18,0.9504668712615967
2024-09-19,0.9598774909973145
2024-09-20,0.9504668712615967
2024-09-23,0.9410563707351685
2024-09-24,0.9504668712615967
2024-09-25,0.9504668712615967
2024-09-26,0.9410563707351685
2024-09-27,0.9504668712615967
2024-09-30,0.9410563707351685
2024-10-01,0.9598774909973145
2024-10-02,0.9692880511283875
2024-10-03,0.9786985516548157
2024-10-04,0.9692880511283875
2024-10-07,0.9598774909973145
2024-10-08,0.9598774909973145
2024-10-09,0.9786985516548157
2024-10-10,0.9692880511283875
2024-10-11,0.9692880511283875
2024-10-14,0.9598774909973145
2024-10-15,0.9598774909973145
2024-10-16,0.9598774909973145
2024-10-17,0.9692880511283875
2024-10-18,0.9786985516548157
2024-10-21,0.9786985516548157
2024-10-22,0.9786985516548157
2024-10-23,0.9786985516548157
2024-10-24,0.9786985516548157
2024-10-25,0.9692880511283875
2024-10-28,0.9786985516548157
2024-10-29,0.9881090521812439
2024-10-30,0.9692880511283875
2024-11-01,0.9786985516548157
2024-11-04,0.9786985516548157
2024-11-05,0.9786985516548157
2024-11-06,0.9881090521812439
2024-11-07,0.9692880511283875
2024-11-08,0.9881090521812439
2024-11-11,0.9786985516548157
2024-11-12,0.9692880511283875
2024-11-13,0.9881090521812439
2024-11-14,0.9786985516548157
2024-11-15,0.9786985516548157
2024-11-18,0.9692880511283875
2024-11-19,0.9692880511283875
2024-11-20,0.9692880511283875
2024-11-21,0.9740628600120544
2024-11-22,0.9836124777793884
2024-11-25,0.9549635648727417
2024-11-26,0.9645131826400757
2024-11-27,0.9645131826400757
2024-11-28,0.9454139471054077
2024-11-29,0.9501887559890747
2024-12-02,0.9836124777793884
2024-12-03,0.9836124777793884
2024-12-04,0.9931620359420776
2024-12-05,0.9836124777793884
2024-12-06,0.9645131826400757
2024-12-09,0.9740628600120544
2024-12-10,0.9645131826400757
2024-12-11,0.9645131826400757
2024-12-12,0.9645131826400757
2024-12-13,0.9740628600120544
2024-12-16,0.9740628600120544
2024-12-17,0.9645131826400757
2024-12-18,0.9740628600120544
2024-12-19,0.9645131826400757
2024-12-20,0.9740628600120544
2024-12-23,0.9740628600120544
2024-12-24,0.9836124777793884
2024-12-26,0.9931620359420776
2024-12-27,0.9740628600120544
2024-12-30,0.9836124777793884
2024-12-31,0.9836124777793884
2025-01-02,0.9836124777793884
2025-01-03,0.9740628600120544
2025-01-06,0.9836124777793884
2025-01-07,0.9836124777793884
2025-01-08,0.9836124777793884
2025-01-09,0.9740628600120544
2025-01-10,0.9836124777793884
2025-01-13,0.9645131826400757
2025-01-14,0.9836124777793884
2025-01-15,0.9836124777793884
2025-01-16,0.9740628600120544
2025-01-17,0.9740628600120544
2025-01-20,0.9836124777793884
2025-01-21,0.9740628600120544
2025-01-22,0.9645131826400757
2025-01-23,0.9645131826400757
2025-01-24,0.9645131826400757
2025-01-27,0.9645131826400757
2025-01-28,0.9645131826400757
2025-01-31,0.9645131826400757
2025-02-03,0.9645131826400757
2025-02-04,0.9836124777793884
2025-02-05,0.9740628600120544
2025-02-06,0.9645131826400757
2025-02-07,0.9645131826400757
2025-02-10,0.9740628600120544
2025-02-11,0.9645131826400757
2025-02-12,0.9645131826400757
2025-02-13,0.9740628600120544
2025-02-14,0.9740628600120544
2025-02-17,0.9645131826400757
2025-02-18,0.9740628600120544
2025-02-19,0.9645131826400757
2025-02-20,0.9549635648727417
2025-02-21,0.9836124777793884
2025-02-24,0.9836124777793884
2025-02-25,0.9740628600120544
2025-02-26,0.9740628600120544
2025-02-27,0.9836124777793884
2025-02-28,0.9740628600120544
2025-03-03,0.9645131826400757
2025-03-04,0.9645131826400757
2025-03-05,0.9740628600120544
2025-03-06,0.9645131826400757
2025-03-07,0.9836124777793884
2025-03-10,0.9931620359420776
2025-03-11,0.9836124777793884
2025-03-12,0.9836124777793884
2025-03-13,1.0122612714767456
2025-03-14,1.0218110084533691
2025-03-17,1.0122612714767456
2025-03-18,1.0218110084533691
2025-03-19,1.0218110084533691
2025-03-20,1.0218110084533691
2025-03-21,1.0027116537094116
2025-03-24,1.0122612714767456
2025-03-25,1.0122612714767456
2025-03-26,1.0027116537094116
2025-03-27,1.0027116537094116
2025-03-28,1.0313606262207031
2025-04-01,1.050459861755371
2025-04-02,1.050459861755371
2025-04-03,1.0313606262207031
2025-04-04,1.0122612714767456
2025-04-07,0.9549635648727417
2025-04-08,0.9549635648727417
2025-04-09,0.9358643293380737
2025-04-10,0.9549635648727417
2025-04-11,0.9645131826400757
2025-04-14,0.9740628600120544
2025-04-15,1.0027116537094116
2025-04-16,0.9931620359420776
2025-04-17,0.9931620359420776
2025-04-21,0.9931620359420776
2025-04-22,0.9836124777793884
2025-04-23,1.0027116537094116
2025-04-24,0.9931620359420776
2025-04-25,1.0027116537094116
2025-04-28,0.9931620359420776
2025-04-29,0.9836124777793884
2025-04-30,0.9931620359420776
2025-05-02,0.9931620359420776
2025-05-05,1.0027116537094116
2025-05-06,1.0027116537094116
2025-05-07,1.0027116537094116
2025-05-08,0.9931620359420776
2025-05-09,0.9931620359420776
2025-05-13,1.0027116537094116
2025-05-14,1.0027116537094116
2025-05-15,1.0027116537094116
2025-05-16,1.0027116537094116
2025-05-19,0.9931620359420776
2025-05-20,1.0027116537094116
2025-05-21,1.0027116537094116
2025-05-22,1.0027116537094116
2025-05-23,1.0027116537094116
2025-05-26,0.9931620359420776
2025-05-27,1.040910243988037
2025-05-28,1.0886584520339966
2025-05-29,1.0886584520339966
2025-05-30,1.060009479522705
2025-06-02,1.0695592164993286
2025-06-03,1.0886584520339966
2025-06-04,1.1077576875686646
2025-06-05,1.1173073053359985
2025-06-06,1.14595627784729
2025-06-09,1.165055513381958
2025-06-10,1.1937044858932495
2025-06-11,1.184154748916626
2025-06-12,1.1937044858932495
2025-06-13,1.270101547241211
2025-06-16,1.3369489908218384
2025-06-17,1.3273993730545044
2025-06-18,1.3273993730545044
2025-06-19,1.279651165008545
2025-06-20,1.3083000183105469
2025-06-23,1.298750400543213
2025-06-24,1.3083000183105469
2025-06-25,1.3369489908218384
2025-06-26,1.3369489908218384
2025-06-27,1.3751475811004639
2025-06-30,1.3655978441238403
2025-07-01,1.3655978441238403
2025-07-02,1.3751475811004639
2025-07-03,1.3751475811004639
2025-07-04,1.3560482263565063
2025-07-07,1.3560482263565063
2025-07-08,1.4801934957504272
2025-07-09,1.5088424682617188
2025-07-10,1.5088424682617188
2025-07-11,1.4897431135177612
2025-07-14,1.4992928504943848
2025-07-15,1.5470409393310547
2025-07-16,1.5374913215637207
2025-07-17,1.5661401748657227
2025-07-18,1.5470409393310547
2025-07-21,1.5852395296096802
2025-07-22,1.5947891473770142
2025-07-23,1.5661401748657227
2025-07-24,1.6138885021209717
2025-07-25,1.6234381198883057
2025-07-28,1.6043387651443481
2025-07-29,1.5470409393310547
2025-07-30,1.5279417037963867
2025-07-31,1.4801934957504272
2025-08-01,1.5088424682617188
2025-08-04,1.5470409393310547
2025-08-05,1.5565905570983887
2025-08-06,1.5661401748657227
2025-08-07,1.5661401748657227
2025-08-08,1.5661402940750122
2025-08-11,1.5562280416488647
2025-08-12,1.5165789127349854
2025-08-13,1.5364034175872803
2025-08-14,1.5165789127349854
2025-08-15,1.4967542886734009
2025-08-18,1.5264911651611328
2025-08-19,1.506666660308838
2025-08-20,1.4670175313949585
2025-08-21,1.506666660308838
2025-08-22,1.5264911651611328
2025-08-25,1.5264911651611328
2025-08-26,1.4967542886734009
2025-08-27,1.4868420362472534
2025-08-28,1.4670175313949585
2025-08-29,1.4471930265426636
2025-09-01,1.457105278968811
2025-09-02,1.476929783821106
2025-09-03,1.665263056755066
2025-09-04,1.5958771705627441
2025-09-05,1.5859649181365967
2025-09-08,1.6057894229888916
2025-09-09,1.5958771705627441
2025-09-10,1.5859649181365967
2025-09-11,1.665263056755066
2025-09-12,1.6850876808166504
2025-09-15,1.8040350675582886
2025-09-16,1.784210443496704
2025-09-17,1.7445613145828247
2025-09-18,1.7445613145828247
2025-09-19,1.7247368097305298
2025-09-22,1.7247368097305298
2025-09-23,1.7148245573043823
2025-09-24,1.7247368097305298
2025-09-25,1.7148245573043823
2025-09-26,1.645438551902771
2025-09-29,1.645438551902771
2025-09-30,1.6256139278411865
2025-10-01,1.645438551902771
2025-10-02,1.6950000524520874
2025-10-03,1.7346490621566772
2025-10-06,1.7247368097305298
2025-10-07,1.8040350675582886
2025-10-08,1.9031578302383423
2025-10-09,1.8734209537506104
2025-10-10,1.813947319984436
2025-10-13,1.7742981910705566
2025-10-14,1.7148245573043823
2025-10-15,1.7346490621566772
2025-10-16,1.7544735670089722
2025-10-17,1.6950000524520874
2025-10-21,1.7247368097305298
2025-10-22,1.7049123048782349
2025-10-23,1.7346490621566772
2025-10-24,1.7445613145828247
2025-10-27,1.7742981910705566
2025-10-28,1.7742981910705566
2025-10-29,1.8040350675582886
2025-10-30,1.7643859386444092
2025-10-31,1.7742981910705566
2025-11-03,1.8040350675582886
2025-11-04,1.7643859386444092
2025-11-05,1.7544735670089722
2025-11-06,1.784210443496704
2025-11-07,1.7445613145828247
2025-11-10,1.7544735670089722
2025-11-11,1.7346490621566772
2025-11-12,1.7247368097305298
2025-11-13,1.7346490621566772
2025-11-14,1.6950000524520874
2025-11-17,1.7049123048782349
2025-11-18,1.665263056755066
2025-11-19,1.6950000524520874
2025-11-20,1.6799999475479126
2025-11-21,1.6399999856948853
2025-11-24,1.649999976158142
2025-11-25,1.649999976158142
2025-11-26,1.6299999952316284
2025-11-27,1.6399999856948853
2025-11-28,1.649999976158142
2025-12-01,1.6799999475479126
2025-12-02,1.7000000476837158
2025-12-03,1.7100000381469727
2025-12-04,1.7300000190734863
2025-12-05,1.7699999809265137
2025-12-08,1.75
2025-12-09,1.75
2025-12-10,1.7300000190734863
2025-12-11,1.7300000190734863
2025-12-12,1.7300000190734863
2025-12-15,1.7100000381469727
2025-12-16,1.690000057220459
2025-12-17,1.7200000286102295
2025-12-18,1.7300000190734863
2025-12-19,1.7699999809265137
2025-12-22,1.7400000095367432
2025-12-23,1.7599999904632568
2025-12-24,1.7699999809265137
2025-12-26,1.7599999904632568
2025-12-29,1.75
2025-12-30,1.7599999904632568
2025-12-31,1.7400000095367432
2026-01-02,1.7599999904632568
2026-01-05,1.7400000095367432
2026-01-06,1.7400000095367432
2026-01-07,1.7599999904632568
2026-01-08,1.7899999618530273
2026-01-09,1.7899999618530273
2026-01-12,1.8200000524520874
2026-01-13,1.8600000143051147
2026-01-14,1.8700000047683716
2026-01-15,1.8799999952316284
2026-01-16,1.8300000429153442
2026-01-19,1.8200000524520874
2026-01-20,1.7799999713897705
2026-01-21,1.840000033378601
2026-01-22,1.8600000143051147
2026-01-23,1.850000023841858
2026-01-26,1.909999966621399
2026-01-27,1.9299999475479126
2026-01-28,1.940000057220459
2026-01-29,1.9600000381469727
2026-01-30,1.9500000476837158
2026-02-02,1.940000057220459
2026-02-03,2.059999942779541
2026-02-04,2.0199999809265137
2026-02-05,2.009999990463257
2026-02-06,2.069999933242798
2026-02-09,2.180000066757202
2026-02-10,2.200000047683716
2026-02-11,2.190000057220459
2026-02-12,2.2300000190734863
2026-02-13,2.259999990463257
2026-02-16,2.25
2026-02-19,2.2799999713897705
2026-02-20,2.25
2026-02-23,2.25
2026-02-24,2.25
2026-02-25,2.2100000381469727
2026-02-26,2.190000057220459
2026-02-27,2.200000047683716
2026-03-02,2.1700000762939453
2026-03-03,2.1600000858306885
2026-03-04,2.0399999618530273
2026-03-05,2.0999999046325684
2026-03-06,2.0199999809265137
2026-03-09,1.9199999570846558
2026-03-10,1.9299999475479126
2026-03-11,1.9199999570846558
2026-03-12,1.8799999952316284
2026-03-13,1.850000023841858
2026-03-16,1.809999942779541
2026-03-17,1.840000033378601
2026-03-18,1.8700000047683716
2026-03-19,1.7899999618530273
2026-03-20,1.7899999618530273
2026-03-23,1.7400000095367432
2026-03-24,1.7799999713897705
2026-03-25,1.9199999570846558
2026-03-26,1.899999976158142
2026-03-27,1.8799999952316284
2026-03-30,1.8700000047683716
2026-03-31,1.8600000143051147
2026-04-01,1.940000057220459
2026-04-02,1.8300000429153442
2026-04-06,1.8899999856948853
2026-04-07,1.940000057220459
2026-04-08,1.9600000381469727
2026-04-09,1.9700000286102295
2026-04-10,2.0299999713897705
2026-04-13,2.0199999809265137
2026-04-14,2.049999952316284
2026-04-15,2.069999933242798
2026-04-16,2.0899999141693115
2026-04-17,2.1500000953674316
2026-04-20,2.109999895095825
2026-04-21,2.200000047683716
2026-04-22,2.2699999809265137
2026-04-23,2.2300000190734863
2026-04-24,2.180000066757202
2026-04-27,2.2300000190734863
2026-04-28,2.359999895095825
2026-04-29,2.440000057220459
2026-04-30,2.390000104904175
2026-05-04,2.390000104904175
2026-05-05,2.430000066757202
2026-05-06,2.440000057220459
2026-05-07,2.490000009536743
2026-05-08,2.569999933242798
2026-05-11,2.5
2026-05-12,2.509999990463257
2026-05-13,2.509999990463257
2026-05-14,2.5399999618530273
2026-05-15,2.4200000762939453
2026-05-18,2.4100000858306885
2026-05-19,2.369999885559082
2026-05-20,2.3499999046325684
2026-05-21,2.380000114440918
2026-05-22,2.4200000762939453
2026-05-25,2.569999933242798
2026-05-26,2.2300000190734863
2026-05-27,2.2300000190734863
2026-05-28,2.180000066757202
2026-05-29,2.190000057220459
2026-06-02,2.119999885559082
2026-06-03,2.0999999046325684
2026-06-04,2.0299999713897705
2026-06-05,2.0199999809265137
2026-06-08,1.9700000286102295
2026-06-09,1.9800000190734863
2026-06-10,2.0
2026-06-11,2.0
2026-06-12,2.0199999809265137
