Date,Close
2024-09-11,0.28750860691070557
2024-09-12,0.28372615575790405
2024-09-13,0.28372615575790405
2024-09-16,0.28372615575790405
2024-09-17,0.28750860691070557
2024-09-18,0.28372615575790405
2024-09-19,0.2950752079486847
2024-09-20,0.2950752079486847
2024-09-23,0.28750860691070557
2024-09-24,0.29129189252853394
2024-09-25,0.28750860691070557
2024-09-26,0.2950752079486847
2024-09-27,0.29129189252853394
2024-09-30,0.28750860691070557
2024-10-01,0.28750860691070557
2024-10-02,0.28750860691070557
2024-10-03,0.28372615575790405
2024-10-04,0.28750860691070557
2024-10-07,0.28750860691070557
2024-10-08,0.29129189252853394
2024-10-09,0.28750860691070557
2024-10-10,0.2950752079486847
2024-10-11,0.2950752079486847
2024-10-14,0.2950752079486847
2024-10-15,0.29129189252853394
2024-10-16,0.29129189252853394
2024-10-17,0.29129189252853394
2024-10-18,0.2950752079486847
2024-10-21,0.29885759949684143
2024-10-22,0.2950752079486847
2024-10-23,0.2950752079486847
2024-10-24,0.2950752079486847
2024-10-25,0.29129189252853394
2024-10-28,0.29129189252853394
2024-10-29,0.29129189252853394
2024-10-30,0.29129189252853394
2024-11-01,0.29129189252853394
2024-11-04,0.29129189252853394
2024-11-05,0.29129189252853394
2024-11-06,0.29129189252853394
2024-11-07,0.29129189252853394
2024-11-08,0.28750860691070557
2024-11-11,0.29129189252853394
2024-11-12,0.29129189252853394
2024-11-13,0.28750860691070557
2024-11-14,0.28750860691070557
2024-11-15,0.28750860691070557
2024-11-18,0.3026409149169922
2024-11-19,0.2950752079486847
2024-11-20,0.2950752079486847
2024-11-21,0.29885759949684143
2024-11-22,0.2950752079486847
2024-11-25,0.2950752079486847
2024-11-26,0.2950752079486847
2024-11-27,0.2950752079486847
2024-11-28,0.28750860691070557
2024-11-29,0.2950752079486847
2024-12-02,0.2950752079486847
2024-12-03,0.2950752079486847
2024-12-04,0.2950752079486847
2024-12-05,0.29885759949684143
2024-12-06,0.29885759949684143
2024-12-09,0.29885759949684143
2024-12-10,0.2950752079486847
2024-12-11,0.2950752079486847
2024-12-12,0.2950752079486847
2024-12-13,0.2950752079486847
2024-12-16,0.2950752079486847
2024-12-17,0.29129189252853394
2024-12-18,0.2950752079486847
2024-12-19,0.2950752079486847
2024-12-20,0.29129189252853394
2024-12-23,0.29885759949684143
2024-12-24,0.29885759949684143
2024-12-26,0.2950752079486847
2024-12-27,0.2950752079486847
2024-12-30,0.2950752079486847
2024-12-31,0.29129189252853394
2025-01-02,0.2950752079486847
2025-01-03,0.2950752079486847
2025-01-06,0.29129189252853394
2025-01-07,0.29885759949684143
2025-01-08,0.31020668148994446
2025-01-09,0.3064242899417877
2025-01-10,0.3064242899417877
2025-01-13,0.29885759949684143
2025-01-14,0.3026409149169922
2025-01-15,0.31020668148994446
2025-01-16,0.3064242899417877
2025-01-17,0.31777331233024597
2025-01-20,0.3291223645210266
2025-01-21,0.3366881012916565
2025-01-22,0.3442538380622864
2025-01-23,0.33290475606918335
2025-01-24,0.3366881012916565
2025-01-27,0.3291223645210266
2025-01-28,0.3366881012916565
2025-01-31,0.3442538380622864
2025-02-03,0.33290475606918335
2025-02-04,0.3291223645210266
2025-02-05,0.33290475606918335
2025-02-06,0.33290475606918335
2025-02-07,0.3291223645210266
2025-02-10,0.3366881012916565
2025-02-11,0.3442538380622864
2025-02-12,0.3442538380622864
2025-02-13,0.33290475606918335
2025-02-14,0.34047138690948486
2025-02-17,0.34047138690948486
2025-02-18,0.3442538380622864
2025-02-19,0.3442538380622864
2025-02-20,0.33290475606918335
2025-02-21,0.34047138690948486
2025-02-24,0.3366881012916565
2025-02-25,0.3366881012916565
2025-02-26,0.34047138690948486
2025-02-27,0.3291223645210266
2025-02-28,0.3139899969100952
2025-03-03,0.3139899969100952
2025-03-04,0.3139899969100952
2025-03-05,0.3064242899417877
2025-03-06,0.31777331233024597
2025-03-07,0.31020668148994446
2025-03-10,0.32533904910087585
2025-03-11,0.3139899969100952
2025-03-12,0.31777331233024597
2025-03-13,0.31777331233024597
2025-03-14,0.31777331233024597
2025-03-17,0.3139899969100952
2025-03-18,0.3215557038784027
2025-03-19,0.32533904910087585
2025-03-20,0.32533904910087585
2025-03-21,0.32533904910087585
2025-03-24,0.32533904910087585
2025-03-25,0.32533904910087585
2025-03-26,0.32533904910087585
2025-03-27,0.3215557038784027
2025-03-28,0.3215557038784027
2025-04-01,0.3139899969100952
2025-04-02,0.3215557038784027
2025-04-03,0.31777331233024597
2025-04-04,0.3064242899417877
2025-04-07,0.2799428403377533
2025-04-08,0.28372615575790405
2025-04-09,0.28372615575790405
2025-04-10,0.28750860691070557
2025-04-11,0.28750860691070557
2025-04-14,0.29885759949684143
2025-04-15,0.3064242899417877
2025-04-16,0.3064242899417877
2025-04-17,0.3064242899417877
2025-04-21,0.3026409149169922
2025-04-22,0.3026409149169922
2025-04-23,0.3064242899417877
2025-04-24,0.3064242899417877
2025-04-25,0.3026409149169922
2025-04-28,0.3198007047176361
2025-04-29,0.3081006407737732
2025-04-30,0.3198007047176361
2025-05-02,0.32370102405548096
2025-05-05,0.32370102405548096
2025-05-06,0.33150073885917664
2025-05-07,0.3276013433933258
2025-05-08,0.3276013433933258
2025-05-09,0.3276013433933258
2025-05-13,0.33150073885917664
2025-05-14,0.33150073885917664
2025-05-15,0.3393014371395111
2025-05-16,0.3393014371395111
2025-05-19,0.33540108799934387
2025-05-20,0.33540108799934387
2025-05-21,0.3393014371395111
2025-05-22,0.3393014371395111
2025-05-23,0.3393014371395111
2025-05-26,0.3393014371395111
2025-05-27,0.3393014371395111
2025-05-28,0.3393014371395111
2025-05-29,0.34320080280303955
2025-05-30,0.34320080280303955
2025-06-02,0.3471011221408844
2025-06-03,0.3471011221408844
2025-06-04,0.35490086674690247
2025-06-05,0.3588011860847473
2025-06-06,0.3588011860847473
2025-06-09,0.35490086674690247
2025-06-10,0.36270150542259216
2025-06-11,0.3588011860847473
2025-06-12,0.3588011860847473
2025-06-13,0.366600900888443
2025-06-16,0.366600900888443
2025-06-17,0.366600900888443
2025-06-18,0.36270150542259216
2025-06-19,0.36270150542259216
2025-06-20,0.366600900888443
2025-06-23,0.366600900888443
2025-06-24,0.36270150542259216
2025-06-25,0.36270150542259216
2025-06-26,0.366600900888443
2025-06-27,0.366600900888443
2025-06-30,0.366600900888443
2025-07-01,0.3744015395641327
2025-07-02,0.3783009648323059
2025-07-03,0.38220128417015076
2025-07-04,0.37050119042396545
2025-07-07,0.3744015395641327
2025-07-08,0.37050119042396545
2025-07-09,0.38220128417015076
2025-07-10,0.3744015395641327
2025-07-11,0.38220128417015076
2025-07-14,0.4056013822555542
2025-07-15,0.4056013822555542
2025-07-16,0.40170103311538696
2025-07-17,0.4212017357349396
2025-07-18,0.4251011312007904
2025-07-21,0.4329017996788025
2025-07-22,0.4368012249469757
2025-07-23,0.4524015486240387
2025-07-24,0.44850122928619385
2025-07-25,0.444601833820343
2025-07-28,0.444601833820343
2025-07-29,0.4251011312007904
2025-07-30,0.42900145053863525
2025-07-31,0.4251011312007904
2025-08-01,0.4329017996788025
2025-08-04,0.44070151448249817
2025-08-05,0.4641016125679016
2025-08-06,0.4758016765117645
2025-08-07,0.48750174045562744
2025-08-08,0.49530139565467834
2025-08-11,0.5499022603034973
2025-08-12,0.5499022603034973
2025-08-13,0.5928021669387817
2025-08-14,0.5616023540496826
2025-08-15,0.5616023540496826
2025-08-18,0.5694020986557007
2025-08-19,0.5811020731925964
2025-08-20,0.5850024223327637
2025-08-21,0.600601851940155
2025-08-22,0.600601851940155
2025-08-25,0.5928021669387817
2025-08-26,0.5928021669387817
2025-08-27,0.5967024564743042
2025-08-28,0.5902338027954102
2025-08-29,0.5942768454551697
2025-09-01,0.6104469895362854
2025-09-02,0.6064049601554871
2025-09-03,0.6023619174957275
2025-09-04,0.6064049601554871
2025-09-05,0.6144900321960449
2025-09-08,0.6347031593322754
2025-09-09,0.699386715888977
2025-09-10,0.6913016438484192
2025-09-11,0.7074717879295349
2025-09-12,0.7115148305892944
2025-09-15,0.7600272297859192
2025-09-16,0.723642885684967
2025-09-17,0.7034297585487366
2025-09-18,0.7325371503829956
2025-09-19,0.7034297585487366
2025-09-22,0.6888760328292847
2025-09-23,0.6791735291481018
2025-09-24,0.6840247511863708
2025-09-25,0.6549173593521118
2025-09-26,0.6403636336326599
2025-09-29,0.6646198034286499
2025-09-30,0.6452149152755737
2025-10-01,0.6549173593521118
2025-10-02,0.6500661373138428
2025-10-03,0.6500661373138428
2025-10-06,0.6355123519897461
2025-10-07,0.6403636336326599
2025-10-08,0.6694710850715637
2025-10-09,0.6743223071098328
2025-10-10,0.6888760328292847
2025-10-13,0.6791735291481018
2025-10-14,0.6549173593521118
2025-10-15,0.6694710850715637
2025-10-16,0.6597685813903809
2025-10-17,0.6355123519897461
2025-10-21,0.6549173593521118
2025-10-22,0.6937272548675537
2025-10-23,0.6840247511863708
2025-10-24,0.6791735291481018
2025-10-27,0.6985785365104675
2025-10-28,0.6888760328292847
2025-10-29,0.6888760328292847
2025-10-30,0.6743223071098328
2025-10-31,0.6694710850715637
2025-11-03,0.6743223071098328
2025-11-04,0.6646198034286499
2025-11-05,0.6646198034286499
2025-11-06,0.6646198034286499
2025-11-07,0.6646198034286499
2025-11-10,0.6549173593521118
2025-11-11,0.6597685813903809
2025-11-12,0.6500661373138428
2025-11-13,0.6403636336326599
2025-11-14,0.630661129951477
2025-11-17,0.625809907913208
2025-11-18,0.6064049601554871
2025-11-19,0.6064049601554871
2025-11-20,0.620958685874939
2025-11-21,0.601553738117218
2025-11-24,0.6064049601554871
2025-11-25,0.5967024564743042
2025-11-26,0.5870000123977661
2025-11-27,0.577297568321228
2025-11-28,0.5627437829971313
2025-12-01,0.5821487903594971
2025-12-02,0.5821487903594971
2025-12-03,0.5821487903594971
2025-12-04,0.5675950050354004
2025-12-05,0.5675950050354004
2025-12-08,0.5627437829971313
2025-12-09,0.5578925609588623
2025-12-10,0.5578925609588623
2025-12-11,0.5675950050354004
2025-12-12,0.5675950050354004
2025-12-15,0.5675950050354004
2025-12-16,0.5481900572776794
2025-12-17,0.5481900572776794
2025-12-18,0.5481900572776794
2025-12-19,0.5675950050354004
2025-12-22,0.5675950050354004
2025-12-23,0.5675950050354004
2025-12-24,0.5675950050354004
2025-12-26,0.5675950050354004
2025-12-29,0.5627437829971313
2025-12-30,0.5627437829971313
2025-12-31,0.5627437829971313
2026-01-02,0.5724462270736694
2026-01-05,0.5918512344360352
2026-01-06,0.577297568321228
2026-01-07,0.5821487903594971
2026-01-08,0.625809907913208
2026-01-09,0.620958685874939
2026-01-12,0.6452149152755737
2026-01-13,0.6500661373138428
2026-01-14,0.6452149152755737
2026-01-15,0.625809907913208
2026-01-16,0.620958685874939
2026-01-19,0.6064049601554871
2026-01-20,0.6161074042320251
2026-01-21,0.6161074042320251
2026-01-22,0.6112561821937561
2026-01-23,0.6064049601554871
2026-01-26,0.5870000123977661
2026-01-27,0.5967024564743042
2026-01-28,0.5918512344360352
2026-01-29,0.5870000123977661
2026-01-30,0.5821487903594971
2026-02-02,0.5870000123977661
2026-02-03,0.5724462270736694
2026-02-04,0.5724462270736694
2026-02-05,0.5821487903594971
2026-02-06,0.577297568321228
2026-02-09,0.577297568321228
2026-02-10,0.6064049601554871
2026-02-11,0.5967024564743042
2026-02-12,0.5918512344360352
2026-02-13,0.6112561821937561
2026-02-16,0.6112561821937561
2026-02-19,0.6161074042320251
2026-02-20,0.620958685874939
2026-02-23,0.6452149152755737
2026-02-24,0.630661129951477
2026-02-25,0.6064049601554871
2026-02-26,0.601553738117218
2026-02-27,0.5967024564743042
2026-03-02,0.5627437829971313
2026-03-03,0.5627437829971313
2026-03-04,0.5481900572776794
2026-03-05,0.5530413389205933
2026-03-06,0.5530413389205933
2026-03-09,0.5239338874816895
2026-03-10,0.5724462270736694
2026-03-11,0.5627437829971313
2026-03-12,0.5530413389205933
2026-03-13,0.5530413389205933
2026-03-16,0.5433388352394104
2026-03-17,0.5530413389205933
2026-03-18,0.5627437829971313
2026-03-19,0.5578925609588623
2026-03-20,0.5578925609588623
2026-03-23,0.5433388352394104
2026-03-24,0.5627437829971313
2026-03-25,0.5578925609588623
2026-03-26,0.5481900572776794
2026-03-27,0.5433388352394104
2026-03-30,0.5481900572776794
2026-03-31,0.5481900572776794
2026-04-01,0.5627437829971313
2026-04-02,0.5530413389205933
2026-04-06,0.5627437829971313
2026-04-07,0.5578925609588623
2026-04-08,0.5627437829971313
2026-04-09,0.5675950050354004
2026-04-10,0.5918512344360352
2026-04-13,0.5870000123977661
2026-04-14,0.5870000123977661
2026-04-15,0.5821487903594971
2026-04-16,0.5821487903594971
2026-04-17,0.601553738117218
2026-04-20,0.5870000123977661
2026-04-21,0.5870000123977661
2026-04-22,0.5918512344360352
2026-04-23,0.5918512344360352
2026-04-24,0.5918512344360352
2026-04-27,0.5870000123977661
2026-04-28,0.574999988079071
2026-04-29,0.5699999928474426
2026-04-30,0.5699999928474426
2026-05-04,0.5799999833106995
2026-05-05,0.574999988079071
2026-05-06,0.5899999737739563
2026-05-07,0.5849999785423279
2026-05-08,0.5799999833106995
2026-05-11,0.574999988079071
2026-05-12,0.5799999833106995
2026-05-13,0.5799999833106995
2026-05-14,0.5699999928474426
2026-05-15,0.5699999928474426
2026-05-18,0.5600000023841858
2026-05-19,0.5550000071525574
2026-05-20,0.5649999976158142
2026-05-21,0.5600000023841858
2026-05-22,0.5550000071525574
2026-05-25,0.5600000023841858
2026-05-26,0.5550000071525574
2026-05-27,0.5550000071525574
2026-05-28,0.5400000214576721
2026-05-29,0.5450000166893005
2026-06-02,0.5550000071525574
2026-06-03,0.550000011920929
2026-06-04,0.550000011920929
2026-06-05,0.550000011920929
2026-06-08,0.5450000166893005
2026-06-09,0.5450000166893005
2026-06-10,0.5450000166893005
2026-06-11,0.5400000214576721
2026-06-12,0.5550000071525574
