Date,Close
2024-09-13,1.0541279315948486
2024-09-16,1.055081844329834
2024-09-17,1.0579437017440796
2024-09-18,1.051266074180603
2024-09-19,1.0503119230270386
2024-09-20,1.0484042167663574
2024-09-23,1.0455422401428223
2024-09-24,1.0417264699935913
2024-09-25,1.047450304031372
2024-09-26,1.0426803827285767
2024-09-27,1.0436344146728516
2024-09-30,1.0407724380493164
2024-10-01,1.044588327407837
2024-10-02,1.039818525314331
2024-10-03,1.039818525314331
2024-10-04,1.033140778541565
2024-10-07,1.0226472616195679
2024-10-08,1.0245552062988281
2024-10-09,1.0245552062988281
2024-10-10,1.0245552062988281
2024-10-11,1.0226472616195679
2024-10-14,1.0312327146530151
2024-10-15,1.0236010551452637
2024-10-16,1.0340948104858398
2024-10-17,1.033140778541565
2024-10-18,1.0312327146530151
2024-10-21,1.0350486040115356
2024-10-22,1.0226472616195679
2024-10-23,1.0255091190338135
2024-10-24,1.028370976448059
2024-10-25,1.0302789211273193
2024-10-28,1.0340948104858398
2024-10-29,1.029325008392334
2024-10-30,1.0321868658065796
2024-11-01,1.029325008392334
2024-11-04,1.0312327146530151
2024-11-05,1.028370976448059
2024-11-06,1.0236010551452637
2024-11-07,1.0255091190338135
2024-11-08,1.0302789211273193
2024-11-11,1.029325008392334
2024-11-12,1.0274169445037842
2024-11-13,1.0255091190338135
2024-11-14,1.0274169445037842
2024-11-15,1.0236010551452637
2024-11-18,1.0274169445037842
2024-11-19,1.029325008392334
2024-11-20,1.0236010551452637
2024-11-21,1.029325008392334
2024-11-22,1.0255091190338135
2024-11-25,1.0264630317687988
2024-11-26,1.0302789211273193
2024-11-27,1.029325008392334
2024-11-28,1.029325008392334
2024-11-29,1.0350486040115356
2024-12-02,1.0350486040115356
2024-12-03,1.0379106998443604
2024-12-04,1.039818525314331
2024-12-05,1.0379106998443604
2024-12-06,1.0369566679000854
2024-12-09,1.0407724380493164
2024-12-10,1.039818525314331
2024-12-11,1.0379106998443604
2024-12-12,1.0360026359558105
2024-12-13,1.0369566679000854
2024-12-16,1.0350486040115356
2024-12-17,1.0321868658065796
2024-12-18,1.033140778541565
2024-12-19,1.029325008392334
2024-12-20,1.0274169445037842
2024-12-23,1.0245552062988281
2024-12-24,1.0226472616195679
2024-12-26,1.0207393169403076
2024-12-27,1.0226472616195679
2024-12-30,1.0255091190338135
2024-12-31,1.029325008392334
2025-01-02,1.0299041271209717
2025-01-03,1.0431880950927734
2025-01-06,1.037327527999878
2025-01-07,1.0402579307556152
2025-01-08,1.038304328918457
2025-01-09,1.0343972444534302
2025-01-10,1.038304328918457
2025-01-13,1.0324437618255615
2025-01-14,1.0314668416976929
2025-01-15,1.0275598764419556
2025-01-16,1.0343972444534302
2025-01-17,1.037327527999878
2025-01-20,1.037327527999878
2025-01-21,1.0392810106277466
2025-01-22,1.0392810106277466
2025-01-23,1.037327527999878
2025-01-24,1.0412346124649048
2025-01-27,1.0422114133834839
2025-01-28,1.0441648960113525
2025-01-31,1.0412346124649048
2025-02-03,1.0441648960113525
2025-02-04,1.0422114133834839
2025-02-05,1.0451416969299316
2025-02-06,1.0470951795578003
2025-02-07,1.0451416969299316
2025-02-10,1.0422114133834839
2025-02-11,1.0461184978485107
2025-02-12,1.0461184978485107
2025-02-13,1.0412346124649048
2025-02-14,1.0451416969299316
2025-02-17,1.0470951795578003
2025-02-18,1.0451416969299316
2025-02-19,1.0461184978485107
2025-02-20,1.0431880950927734
2025-02-21,1.0441648960113525
2025-02-24,1.0441648960113525
2025-02-25,1.0510022640228271
2025-02-26,1.0500255823135376
2025-02-27,1.0490487813949585
2025-02-28,1.0529557466506958
2025-03-03,1.054909348487854
2025-03-04,1.055886149406433
2025-03-05,1.055886149406433
2025-03-06,1.0529557466506958
2025-03-07,1.0578396320343018
2025-03-10,1.054909348487854
2025-03-11,1.0617468357086182
2025-03-12,1.0627235174179077
2025-03-13,1.05979323387146
2025-03-14,1.0617468357086182
2025-03-17,1.0617468357086182
2025-03-18,1.0617468357086182
2025-03-19,1.0588164329528809
2025-03-20,1.0627235174179077
2025-03-21,1.0588164329528809
2025-03-24,1.0568628311157227
2025-03-25,1.0539326667785645
2025-03-26,1.0539326667785645
2025-03-27,1.0588164329528809
2025-03-28,1.0578396320343018
2025-04-01,1.0676074028015137
2025-04-02,1.0666306018829346
2025-04-03,1.0676074028015137
2025-04-04,1.0754214525222778
2025-04-07,1.0734679698944092
2025-04-08,1.0676074028015137
2025-04-09,1.0539326667785645
2025-04-10,1.0578396320343018
2025-04-11,1.0519790649414062
2025-04-14,1.0646770000457764
2025-04-15,1.0754214525222778
2025-04-16,1.0754214525222778
2025-04-17,1.0705375671386719
2025-04-21,1.0715144872665405
2025-04-22,1.0715144872665405
2025-04-23,1.0754214525222778
2025-04-24,1.07249116897583
2025-04-25,1.0783517360687256
2025-04-28,1.077375054359436
2025-04-29,1.0783517360687256
2025-04-30,1.077375054359436
2025-05-02,1.0783517360687256
2025-05-05,1.076398253440857
2025-05-06,1.077375054359436
2025-05-07,1.081282138824463
2025-05-08,1.0842124223709106
2025-05-09,1.0842124223709106
2025-05-13,1.077375054359436
2025-05-14,1.0754214525222778
2025-05-15,1.07249116897583
2025-05-16,1.076398253440857
2025-05-19,1.076398253440857
2025-05-20,1.076398253440857
2025-05-21,1.0754214525222778
2025-05-22,1.0744446516036987
2025-05-23,1.077375054359436
2025-05-26,1.076398253440857
2025-05-27,1.0822588205337524
2025-05-28,1.0832356214523315
2025-05-29,1.0861659049987793
2025-05-30,1.0842124223709106
2025-06-02,1.0871427059173584
2025-06-03,1.0910497903823853
2025-06-04,1.0920265913009644
2025-06-05,1.093003273010254
2025-06-06,1.094956874847412
2025-06-09,1.093980073928833
2025-06-10,1.0969104766845703
2025-06-11,1.0959335565567017
2025-06-12,1.094956874847412
2025-06-13,1.0978870391845703
2025-06-16,1.0978870391845703
2025-06-17,1.0969104766845703
2025-06-18,1.0978870391845703
2025-06-19,1.0998406410217285
2025-06-20,1.1017942428588867
2025-06-23,1.1008174419403076
2025-06-24,1.1027709245681763
2025-06-25,1.1017942428588867
2025-06-26,1.105701208114624
2025-06-27,1.1066781282424927
2025-06-30,1.1076546907424927
2025-07-01,1.1147704124450684
2025-07-02,1.1127938032150269
2025-07-03,1.1187233924865723
2025-07-04,1.1246531009674072
2025-07-07,1.1246531009674072
2025-07-08,1.1226766109466553
2025-07-09,1.1197117567062378
2025-07-10,1.1216882467269897
2025-07-11,1.1157585382461548
2025-07-14,1.1157585382461548
2025-07-15,1.1167469024658203
2025-07-16,1.1187233924865723
2025-07-17,1.1187233924865723
2025-07-18,1.1216882467269897
2025-07-21,1.1216882467269897
2025-07-22,1.1197117567062378
2025-07-23,1.1216882467269897
2025-07-24,1.1206998825073242
2025-07-25,1.1197117567062378
2025-07-28,1.1197117567062378
2025-07-29,1.1197117567062378
2025-07-30,1.1197117567062378
2025-07-31,1.1187233924865723
2025-08-01,1.1197117567062378
2025-08-04,1.1236647367477417
2025-08-05,1.1236647367477417
2025-08-06,1.1246531009674072
2025-08-07,1.1305828094482422
2025-08-08,1.1325592994689941
2025-08-11,1.1295944452285767
2025-08-12,1.1305828094482422
2025-08-13,1.1315709352493286
2025-08-14,1.1355241537094116
2025-08-15,1.134535789489746
2025-08-18,1.134535789489746
2025-08-19,1.1355241537094116
2025-08-20,1.134535789489746
2025-08-21,1.1355241537094116
2025-08-22,1.1355241537094116
2025-08-25,1.140465497970581
2025-08-26,1.1414536237716675
2025-08-27,1.1483715772628784
2025-08-28,1.1473833322525024
2025-08-29,1.146394968032837
2025-09-01,1.143430233001709
2025-09-02,1.1473833322525024
2025-09-03,1.1414536237716675
2025-09-04,1.1414536237716675
2025-09-05,1.140465497970581
2025-09-08,1.1454068422317505
2025-09-09,1.142441987991333
2025-09-10,1.1454068422317505
2025-09-11,1.1483715772628784
2025-09-12,1.1493598222732544
2025-09-15,1.1483715772628784
2025-09-16,1.15034818649292
2025-09-17,1.1513363122940063
2025-09-18,1.1493598222732544
2025-09-19,1.1493598222732544
2025-09-22,1.1483715772628784
2025-09-23,1.1473833322525024
2025-09-24,1.1493598222732544
2025-09-25,1.1493598222732544
2025-09-26,1.146394968032837
2025-09-29,1.1375006437301636
2025-09-30,1.1414536237716675
2025-10-01,1.140465497970581
2025-10-02,1.144418478012085
2025-10-03,1.144418478012085
2025-10-06,1.140465497970581
2025-10-07,1.142441987991333
2025-10-08,1.144418478012085
2025-10-09,1.1454068422317505
2025-10-10,1.146394968032837
2025-10-13,1.1493598222732544
2025-10-14,1.1533130407333374
2025-10-15,1.1513363122940063
2025-10-16,1.1543011665344238
2025-10-17,1.1533130407333374
2025-10-21,1.15034818649292
2025-10-22,1.1513363122940063
2025-10-23,1.1483715772628784
2025-10-27,1.146394968032837
2025-10-28,1.144418478012085
2025-10-29,1.143430233001709
2025-10-30,1.142441987991333
2025-10-31,1.143430233001709
2025-11-03,1.1454068422317505
2025-11-04,1.1493598222732544
2025-11-05,1.15034818649292
2025-11-06,1.1483715772628784
2025-11-07,1.1473833322525024
2025-11-10,1.146394968032837
2025-11-11,1.144418478012085
2025-11-12,1.1454068422317505
2025-11-13,1.1473833322525024
2025-11-14,1.1454068422317505
2025-11-17,1.143430233001709
2025-11-18,1.146394968032837
2025-11-19,1.146394968032837
2025-11-20,1.143430233001709
2025-11-21,1.142441987991333
2025-11-24,1.13848876953125
2025-11-25,1.1335474252700806
2025-11-26,1.1286060810089111
2025-11-27,1.1295944452285767
2025-11-28,1.1315709352493286
2025-12-01,1.1286060810089111
2025-12-02,1.1286060810089111
2025-12-03,1.1295944452285767
2025-12-04,1.1295944452285767
2025-12-05,1.1286060810089111
2025-12-08,1.1266295909881592
2025-12-09,1.1206998825073242
2025-12-10,1.1197117567062378
2025-12-11,1.1187233924865723
2025-12-12,1.1157585382461548
2025-12-15,1.1157585382461548
2025-12-16,1.1147704124450684
2025-12-17,1.1137820482254028
2025-12-18,1.1167469024658203
2025-12-19,1.1157585382461548
2025-12-22,1.1157585382461548
2025-12-23,1.1157585382461548
2025-12-24,1.1157585382461548
2025-12-26,1.1157585382461548
2025-12-29,1.1167469024658203
2025-12-30,1.1197117567062378
2025-12-31,1.1206998825073242
2026-01-02,1.121000051498413
2026-01-05,1.1230000257492065
2026-01-06,1.1200000047683716
2026-01-07,1.121000051498413
2026-01-08,1.1230000257492065
2026-01-09,1.1230000257492065
2026-01-12,1.125
2026-01-13,1.1260000467300415
2026-01-14,1.125
2026-01-15,1.125
2026-01-16,1.125
2026-01-19,1.125
2026-01-20,1.128000020980835
2026-01-21,1.1260000467300415
2026-01-22,1.128000020980835
2026-01-23,1.128999948501587
2026-01-26,1.1330000162124634
2026-01-27,1.1319999694824219
2026-01-28,1.1330000162124634
2026-01-29,1.1319999694824219
2026-01-30,1.1319999694824219
2026-02-02,1.1330000162124634
2026-02-03,1.13100004196167
2026-02-04,1.1319999694824219
2026-02-05,1.1339999437332153
2026-02-06,1.1369999647140503
2026-02-09,1.1360000371932983
2026-02-10,1.1390000581741333
2026-02-11,1.1390000581741333
2026-02-12,1.1380000114440918
2026-02-13,1.1419999599456787
2026-02-16,1.1430000066757202
2026-02-19,1.1419999599456787
2026-02-20,1.1410000324249268
2026-02-23,1.1440000534057617
2026-02-24,1.1430000066757202
2026-02-25,1.1390000581741333
2026-02-26,1.1399999856948853
2026-02-27,1.1399999856948853
2026-03-02,1.1430000066757202
2026-03-03,1.1399999856948853
2026-03-04,1.1390000581741333
2026-03-05,1.1390000581741333
2026-03-06,1.1410000324249268
2026-03-09,1.1339999437332153
2026-03-10,1.1360000371932983
2026-03-11,1.1360000371932983
2026-03-12,1.1339999437332153
2026-03-13,1.1349999904632568
2026-03-16,1.1299999952316284
2026-03-17,1.1319999694824219
2026-03-18,1.13100004196167
2026-03-19,1.1269999742507935
2026-03-20,1.13100004196167
2026-03-23,1.11899995803833
2026-03-24,1.11899995803833
2026-03-25,1.125
2026-03-26,1.1160000562667847
2026-03-27,1.1080000400543213
2026-03-30,1.1080000400543213
2026-03-31,1.1150000095367432
2026-04-01,1.1230000257492065
2026-04-02,1.1169999837875366
2026-04-06,1.121000051498413
2026-04-07,1.1239999532699585
2026-04-08,1.13100004196167
2026-04-09,1.1330000162124634
2026-04-10,1.1360000371932983
2026-04-13,1.1369999647140503
2026-04-14,1.1410000324249268
2026-04-15,1.1390000581741333
2026-04-16,1.1430000066757202
2026-04-17,1.1390000581741333
2026-04-20,1.1390000581741333
2026-04-21,1.1369999647140503
2026-04-22,1.1360000371932983
2026-04-23,1.1360000371932983
2026-04-24,1.1360000371932983
2026-04-27,1.1380000114440918
2026-04-28,1.1380000114440918
2026-04-29,1.1380000114440918
2026-04-30,1.1419999599456787
2026-05-01,1.1419999599456787
2026-05-04,1.1430000066757202
2026-05-05,1.1410000324249268
2026-05-06,1.1419999599456787
2026-05-07,1.1430000066757202
2026-05-08,1.1419999599456787
2026-05-11,1.1430000066757202
2026-05-12,1.1440000534057617
2026-05-13,1.1480000019073486
2026-05-14,1.1449999809265137
2026-05-15,1.1419999599456787
2026-05-18,1.1349999904632568
2026-05-19,1.1339999437332153
2026-05-20,1.13100004196167
2026-05-21,1.1349999904632568
2026-05-22,1.1410000324249268
2026-05-25,1.1449999809265137
2026-05-26,1.1480000019073486
2026-05-27,1.1480000019073486
2026-05-28,1.1449999809265137
2026-05-29,1.149999976158142
2026-06-01,1.149999976158142
2026-06-02,1.1490000486373901
2026-06-03,1.1469999551773071
2026-06-04,1.1460000276565552
2026-06-05,1.1480000019073486
2026-06-08,1.1410000324249268
2026-06-09,1.1430000066757202
2026-06-10,1.1419999599456787
2026-06-11,1.1440000534057617
2026-06-12,1.1510000228881836
