Date,Close
2024-11-28,12.382172584533691
2024-11-29,12.266451835632324
2024-12-02,12.305025100708008
2024-12-03,12.19894790649414
2024-12-04,12.295382499694824
2024-12-05,12.391816139221191
2024-12-06,12.237521171569824
2024-12-09,12.121800422668457
2024-12-10,12.063940048217773
2024-12-11,11.957860946655273
2024-12-12,12.025364875793457
2024-12-13,12.015722274780273
2024-12-16,11.871071815490723
2024-12-17,11.871071815490723
2024-12-18,12.102514266967773
2024-12-19,12.054295539855957
2024-12-20,11.909643173217773
2024-12-23,11.938573837280273
2024-12-24,12.054295539855957
2024-12-26,11.986791610717773
2024-12-27,12.054295539855957
2024-12-30,12.102514266967773
2024-12-31,12.285737991333008
2025-01-02,12.063940048217773
2025-01-03,12.025364875793457
2025-01-06,12.054295539855957
2025-01-07,12.179659843444824
2025-01-08,12.227877616882324
2025-01-09,12.025364875793457
2025-01-10,11.716774940490723
2025-01-13,11.687845230102539
2025-01-14,11.697488784790039
2025-01-15,11.581767082214355
2025-01-16,11.658916473388672
2025-01-17,11.726418495178223
2025-01-20,11.649271011352539
2025-01-21,11.649271011352539
2025-01-22,11.581767082214355
2025-01-23,12.006078720092773
2025-01-24,11.861427307128906
2025-01-27,11.793923377990723
2025-01-28,11.793923377990723
2025-01-31,11.832497596740723
2025-02-03,11.938573837280273
2025-02-04,11.89035701751709
2025-02-05,11.986791610717773
2025-02-06,12.256806373596191
2025-02-07,13.491167068481445
2025-02-10,13.211507797241211
2025-02-11,13.298298835754395
2025-02-12,13.172934532165527
2025-02-13,13.075861930847168
2025-02-14,12.318682670593262
2025-02-17,12.590490341186523
2025-02-18,12.435173988342285
2025-02-19,12.338098526000977
2025-02-20,12.299269676208496
2025-02-21,12.425464630126953
2025-02-24,12.910834312438965
2025-02-25,12.872005462646484
2025-02-26,12.842883110046387
2025-02-27,13.01761531829834
2025-02-28,13.05644416809082
2025-03-03,12.910834312438965
2025-03-04,12.813760757446289
2025-03-05,12.784638404846191
2025-03-06,12.833175659179688
2025-03-07,12.881712913513184
2025-03-10,12.706979751586914
2025-03-11,12.503125190734863
2025-03-12,12.396343231201172
2025-03-13,12.347806930541992
2025-03-14,12.415757179260254
2025-03-17,12.299269676208496
2025-03-18,12.474002838134766
2025-03-19,12.823467254638672
2025-03-20,12.85258960723877
2025-03-21,12.706979751586914
2025-03-24,12.697271347045898
2025-03-25,12.939957618713379
2025-03-26,12.76522445678711
2025-03-27,12.862298011779785
2025-03-28,12.97878646850586
2025-04-01,12.755517959594727
2025-04-02,12.706979751586914
2025-04-03,12.784638404846191
2025-04-04,12.639028549194336
2025-04-07,11.44501781463623
2025-04-08,11.668288230895996
2025-04-09,11.765361785888672
2025-04-10,12.182780265808105
2025-04-11,12.318682670593262
2025-04-14,12.571076393127441
2025-04-15,12.959372520446777
2025-04-16,13.13410472869873
2025-04-17,13.328252792358398
2025-04-21,13.347668647766113
2025-04-22,13.493277549743652
2025-04-23,13.532108306884766
2025-04-24,14.075721740722656
2025-04-25,13.939817428588867
2025-04-28,13.949525833129883
2025-04-29,13.726256370544434
2025-04-30,13.939817428588867
2025-05-02,13.920404434204102
2025-05-05,13.959233283996582
2025-05-06,13.959233283996582
2025-05-07,13.900988578796387
2025-05-08,14.047520637512207
2025-05-09,14.067057609558105
2025-05-13,13.725151062011719
2025-05-14,13.539543151855469
2025-05-15,13.422317504882812
2025-05-16,13.549311637878418
2025-05-19,13.578618049621582
2025-05-20,13.783761978149414
2025-05-21,13.656767845153809
2025-05-22,13.500469207763672
2025-05-23,13.480931282043457
2025-05-26,13.67630672454834
2025-05-27,13.715381622314453
2025-05-28,13.656767845153809
2025-05-29,13.969369888305664
2025-05-30,13.695844650268555
2025-06-02,13.715381622314453
2025-06-03,13.656767845153809
2025-06-04,13.63723087310791
2025-06-05,13.803300857543945
2025-06-06,14.008445739746094
2025-06-09,13.734920501708984
2025-06-10,13.627463340759277
2025-06-11,13.461392402648926
2025-06-12,13.539543151855469
2025-06-13,13.67630672454834
2025-06-16,13.7446870803833
2025-06-17,13.861913681030273
2025-06-18,13.705612182617188
2025-06-19,13.52977466583252
2025-06-20,13.422317504882812
2025-06-23,13.539543151855469
2025-06-24,13.578618049621582
2025-06-25,14.076828002929688
2025-06-26,14.438271522521973
2025-06-27,14.379659652709961
2025-06-30,14.53596019744873
2025-07-01,14.73133659362793
2025-07-02,14.819255828857422
2025-07-03,14.848560333251953
2025-07-04,14.819255828857422
2025-07-07,14.809486389160156
2025-07-08,15.229544639587402
2025-07-09,15.053706169128418
2025-07-10,15.25885009765625
2025-07-11,15.10254955291748
2025-07-14,15.278387069702148
2025-07-15,15.307694435119629
2025-07-16,15.25885009765625
2025-07-17,15.424920082092285
2025-07-18,15.424920082092285
2025-07-21,15.463996887207031
2025-07-22,15.53237533569336
2025-07-23,15.424920082092285
2025-07-24,15.561683654785156
2025-07-25,15.493300437927246
2025-07-28,15.41515064239502
2025-07-29,15.385845184326172
2025-07-30,15.346769332885742
2025-07-31,15.630064964294434
2025-08-01,15.542144775390625
2025-08-04,15.67890739440918
2025-08-05,15.913360595703125
2025-08-06,15.903590202331543
2025-08-07,15.962203979492188
2025-08-08,15.649603843688965
2025-08-11,15.581220626831055
2025-08-12,15.25885009765625
2025-08-13,15.571451187133789
2025-08-14,15.825440406799316
2025-08-15,15.78636360168457
2025-08-18,15.825440406799316
2025-08-19,15.874284744262695
2025-08-20,15.903590202331543
2025-08-21,15.962203979492188
2025-08-22,16.138044357299805
2025-08-25,16.352954864501953
2025-08-26,15.952436447143555
2025-08-27,16.06966209411621
2025-08-28,16.04035186767578
2025-08-29,16.186885833740234
2025-09-01,16.059892654418945
2025-09-02,16.06966209411621
2025-09-03,16.011045455932617
2025-09-04,15.903590202331543
2025-09-05,15.874284744262695
2025-09-08,15.991510391235352
2025-09-09,15.97197151184082
2025-09-10,16.167348861694336
2025-09-11,16.147811889648438
2025-09-12,16.186885833740234
2025-09-15,16.655786514282227
2025-09-16,16.47018051147461
2025-09-17,16.548330307006836
2025-09-18,16.421337127685547
2025-09-19,16.479948043823242
2025-09-22,16.57763671875
2025-09-23,16.34318733215332
2025-09-24,16.411569595336914
2025-09-25,16.23573112487793
2025-09-26,16.17711639404297
2025-09-29,16.17711639404297
2025-09-30,16.147811889648438
2025-10-01,16.392030715942383
2025-10-02,16.75347328186035
2025-10-03,17.12468910217285
2025-10-06,17.280990600585938
2025-10-07,17.241914749145508
2025-10-08,17.290760040283203
2025-10-09,17.222375869750977
2025-10-10,17.105152130126953
2025-10-13,17.027002334594727
2025-10-14,16.88047218322754
2025-10-15,17.036771774291992
2025-10-16,16.707534790039062
2025-10-17,16.461833953857422
2025-10-21,16.697708129882812
2025-10-22,16.972888946533203
2025-10-23,17.071170806884766
2025-10-24,17.149791717529297
2025-10-27,17.0908260345459
2025-10-28,16.86478042602539
2025-10-29,16.737018585205078
2025-10-30,16.5502872467041
2025-10-31,16.63873863220215
2025-11-03,16.79598617553711
2025-11-04,16.786155700683594
2025-11-05,16.835298538208008
2025-11-06,16.921836853027344
2025-11-07,16.63502311706543
2025-11-10,16.72403335571289
2025-11-11,16.921836853027344
2025-11-12,17.050405502319336
2025-11-13,16.971284866333008
2025-11-14,16.74381446838379
2025-11-17,16.72403335571289
2025-11-18,16.63502311706543
2025-11-19,16.615243911743164
2025-11-20,16.793264389038086
2025-11-21,16.536123275756836
2025-11-24,16.358104705810547
2025-11-25,16.150413513183594
2025-11-26,16.33832550048828
2025-11-27,16.417444229125977
2025-11-28,16.674585342407227
2025-12-01,16.615243911743164
2025-12-02,16.5460147857666
2025-12-03,16.59546661376953
2025-12-04,16.536123275756836
2025-12-05,16.59546661376953
2025-12-08,16.526233673095703
2025-12-09,16.45700454711914
2025-12-10,16.51634407043457
2025-12-11,16.51634407043457
2025-12-12,16.753704071044922
2025-12-15,16.813045501708984
2025-12-16,16.63502311706543
2025-12-17,16.526233673095703
2025-12-18,16.555904388427734
2025-12-19,16.68447494506836
2025-12-22,16.86249351501465
2025-12-23,17.040515899658203
2025-12-24,17.070186614990234
2025-12-26,16.94161605834961
2025-12-29,16.882274627685547
2025-12-30,16.911945343017578
2025-12-31,16.773483276367188
2026-01-02,16.86249351501465
2026-01-05,17.00095558166504
2026-01-06,17.34710693359375
2026-01-07,17.505348205566406
2026-01-08,17.1196346282959
2026-01-09,17.31743621826172
2026-01-12,17.32732582092285
2026-01-13,17.525127410888672
2026-01-14,17.5844669342041
2026-01-15,17.475677490234375
2026-01-16,17.505348205566406
2026-01-19,17.416337966918945
2026-01-20,17.198755264282227
2026-01-21,17.1196346282959
2026-01-22,17.109745025634766
2026-01-23,17.32732582092285
2026-01-26,17.248207092285156
2026-01-27,17.436115264892578
2026-01-28,17.436115264892578
2026-01-29,17.46578598022461
2026-01-30,17.436115264892578
2026-02-02,17.366886138916016
2026-02-03,17.802047729492188
2026-02-04,17.55479621887207
2026-02-05,17.44600486755371
2026-02-06,17.37677574157715
2026-02-09,17.900949478149414
2026-02-10,17.970178604125977
2026-02-11,18.860279083251953
2026-02-12,18.462383270263672
2026-02-13,18.034645080566406
2026-02-16,17.885435104370117
2026-02-19,18.024700164794922
2026-02-20,17.80585479736328
2026-02-23,17.875486373901367
2026-02-24,17.845645904541016
2026-02-25,17.994855880737305
2026-02-26,17.746171951293945
2026-02-27,18.104278564453125
2026-03-02,17.96501350402832
2026-03-03,17.994855880737305
2026-03-04,17.398012161254883
2026-03-05,17.67654037475586
2026-03-06,17.726276397705078
2026-03-09,17.41790771484375
2026-03-10,18.154014587402344
2026-03-11,18.27338409423828
2026-03-12,18.203750610351562
2026-03-13,18.303226470947266
2026-03-16,18.8304386138916
2026-03-17,18.949806213378906
2026-03-18,19.586441040039062
2026-03-19,19.477020263671875
2026-03-20,19.178598403930664
2026-03-23,19.009492874145508
2026-03-24,19.128860473632812
2026-03-25,19.30791473388672
2026-03-26,19.417335510253906
2026-03-27,19.566547393798828
2026-03-30,19.606334686279297
2026-03-31,19.417335510253906
2026-04-01,19.85502052307129
2026-04-02,19.894811630249023
2026-04-06,20.242971420288086
2026-04-07,20.242971420288086
2026-04-08,20.083812713623047
2026-04-09,20.20318031311035
2026-04-10,20.97907829284668
2026-04-13,20.650814056396484
2026-04-14,20.809972763061523
2026-04-15,21.008920669555664
2026-04-16,21.068605422973633
2026-04-17,21.217815399169922
2026-04-20,21.546079635620117
2026-04-21,21.50629234313965
2026-04-22,21.58587074279785
2026-04-23,21.456552505493164
2026-04-24,21.615711212158203
2026-04-27,21.52618408203125
2026-04-28,21.43665885925293
2026-04-29,21.17802619934082
2026-04-30,21.58587074279785
2026-05-04,21.247657775878906
2026-05-05,21.058656692504883
2026-05-06,21.27750015258789
2026-05-07,20.950000762939453
2026-05-08,20.90999984741211
2026-05-11,20.959999084472656
2026-05-12,21.100000381469727
2026-05-13,21.579999923706055
2026-05-14,21.299999237060547
2026-05-15,21.1299991607666
2026-05-18,21.139999389648438
2026-05-19,21.670000076293945
2026-05-20,21.860000610351562
2026-05-21,22.3799991607666
2026-05-22,22.399999618530273
2026-05-25,22.290000915527344
2026-05-26,21.799999237060547
2026-05-27,21.799999237060547
2026-05-28,21.450000762939453
2026-05-29,21.8799991607666
2026-06-02,21.979999542236328
2026-06-03,22.309999465942383
2026-06-04,21.8799991607666
2026-06-05,21.739999771118164
2026-06-08,21.440000534057617
2026-06-09,21.709999084472656
2026-06-10,21.700000762939453
2026-06-11,22.25
2026-06-12,22.389999389648438
