Date,Close
2024-11-22,5.016901969909668
2024-11-25,5.092628479003906
2024-11-26,5.045299053192139
2024-11-27,5.026367664337158
2024-11-28,5.035833358764648
2024-11-29,5.016901969909668
2024-12-02,5.026367664337158
2024-12-03,5.054765224456787
2024-12-04,5.073696613311768
2024-12-05,5.054765224456787
2024-12-06,5.083162307739258
2024-12-09,5.064230918884277
2024-12-10,5.026367664337158
2024-12-11,5.016901969909668
2024-12-12,4.997969627380371
2024-12-13,4.979038238525391
2024-12-16,4.960106372833252
2024-12-17,4.922243118286133
2024-12-18,4.912777423858643
2024-12-19,4.874913692474365
2024-12-20,4.818119049072266
2024-12-23,4.846516132354736
2024-12-24,4.893845558166504
2024-12-26,4.893845558166504
2024-12-27,4.8843793869018555
2024-12-30,4.893845558166504
2024-12-31,4.8843793869018555
2025-01-02,4.8843793869018555
2025-01-03,4.922243118286133
2025-01-06,4.893845558166504
2025-01-07,4.855982303619385
2025-01-08,4.865447521209717
2025-01-09,4.827584266662598
2025-01-10,4.827584266662598
2025-01-13,4.808652877807617
2025-01-14,4.808652877807617
2025-01-15,4.827584266662598
2025-01-16,4.827584266662598
2025-01-17,4.855982303619385
2025-01-20,4.827584266662598
2025-01-21,4.818119049072266
2025-01-22,4.799187183380127
2025-01-23,4.827584266662598
2025-01-24,4.808652877807617
2025-01-27,4.780255317687988
2025-01-28,4.818119049072266
2025-01-31,4.808652877807617
2025-02-03,4.77078914642334
2025-02-04,4.751857757568359
2025-02-05,4.77078914642334
2025-02-06,4.808652877807617
2025-02-07,4.837050437927246
2025-02-10,4.837050437927246
2025-02-11,4.808652877807617
2025-02-12,4.837050437927246
2025-02-13,4.837050437927246
2025-02-14,4.855982303619385
2025-02-17,4.874913692474365
2025-02-18,4.846516132354736
2025-02-19,4.837050437927246
2025-02-20,4.846516132354736
2025-02-21,4.818119049072266
2025-02-24,5.102093696594238
2025-02-25,5.1683549880981445
2025-02-26,5.130492210388184
2025-02-27,5.016901969909668
2025-02-28,5.111559867858887
2025-03-03,5.215684413909912
2025-03-04,5.28194522857666
2025-03-05,5.357672214508057
2025-03-06,5.414466857910156
2025-03-07,5.499660015106201
2025-03-10,5.575387001037598
2025-03-11,5.461796760559082
2025-03-12,5.4712629318237305
2025-03-13,5.452331066131592
2025-03-14,5.461796760559082
2025-03-17,5.490194320678711
2025-03-18,5.53752326965332
2025-03-19,5.509125709533691
2025-03-20,5.490194320678711
2025-03-21,5.4807281494140625
2025-03-24,5.499660015106201
2025-03-25,5.490194320678711
2025-03-26,5.518591403961182
2025-03-27,5.584852695465088
2025-03-28,5.594318389892578
2025-04-01,5.565921306610107
2025-04-02,5.490194320678711
2025-04-03,5.499660015106201
2025-04-04,5.452331066131592
2025-04-07,5.234616756439209
2025-04-08,5.225150108337402
2025-04-09,5.149423599243164
2025-04-10,5.28194522857666
2025-04-11,5.196752548217773
2025-04-14,5.225150108337402
2025-04-15,5.27247953414917
2025-04-16,5.234616756439209
2025-04-17,5.338740348815918
2025-04-21,5.423933029174805
2025-04-22,5.433398723602295
2025-04-23,5.452331066131592
2025-04-24,5.490194320678711
2025-04-25,5.4807281494140625
2025-04-28,5.433398723602295
2025-04-29,5.442864894866943
2025-04-30,5.461796760559082
2025-05-02,5.4807281494140625
2025-05-05,5.53752326965332
2025-05-06,5.664486408233643
2025-05-07,5.605887413024902
2025-05-08,5.566822052001953
2025-05-09,5.625420570373535
2025-05-13,5.615653991699219
2025-05-14,5.615653991699219
2025-05-15,5.566822052001953
2025-05-16,5.625420570373535
2025-05-19,5.605887413024902
2025-05-20,5.586354732513428
2025-05-21,5.615653991699219
2025-05-22,5.605887413024902
2025-05-23,5.586354732513428
2025-05-26,5.615653991699219
2025-05-27,5.615653991699219
2025-05-28,5.605887413024902
2025-05-29,5.557055950164795
2025-05-30,5.5765886306762695
2025-06-02,5.586354732513428
2025-06-03,5.723084449768066
2025-06-04,5.879345893859863
2025-06-05,5.898878574371338
2025-06-06,5.967243194580078
2025-06-09,5.928177833557129
2025-06-10,6.03560733795166
2025-06-11,5.957476615905762
2025-06-12,5.908645153045654
2025-06-13,5.898878574371338
2025-06-16,5.879345893859863
2025-06-17,5.898878574371338
2025-06-18,5.859813213348389
2025-06-19,5.78168249130249
2025-06-20,5.762149810791016
2025-06-23,5.810981273651123
2025-06-24,5.908645153045654
2025-06-25,5.937943935394287
2025-06-26,5.9477105140686035
2025-06-27,5.9477105140686035
2025-06-30,6.03560733795166
2025-07-01,6.113738536834717
2025-07-02,6.543457984924316
2025-07-03,6.46532678604126
2025-07-04,6.3285980224609375
2025-07-07,6.250467300415039
2025-07-08,6.240700721740723
2025-07-09,6.455560684204102
2025-07-10,6.514159202575684
2025-07-11,6.494626045227051
2025-07-14,6.680187225341797
2025-07-15,6.592289924621582
2025-07-16,6.680187225341797
2025-07-17,6.641121864318848
2025-07-18,6.650887966156006
2025-07-21,6.689953327178955
2025-07-22,6.758317947387695
2025-07-23,6.7973833084106445
2025-07-24,6.77785062789917
2025-07-25,6.836448669433594
2025-07-28,6.7680840492248535
2025-07-29,6.77785062789917
2025-07-30,6.77785062789917
2025-07-31,6.719252586364746
2025-08-01,6.758317947387695
2025-08-04,6.836448669433594
2025-08-05,6.836448669433594
2025-08-06,6.836448669433594
2025-08-07,6.934112071990967
2025-08-08,6.875514030456543
2025-08-11,6.865747928619385
2025-08-12,6.885280609130859
2025-08-13,6.992710113525391
2025-08-14,7.129439353942871
2025-08-15,7.10014009475708
2025-08-18,6.934112071990967
2025-08-19,7.022009372711182
2025-08-20,7.139205455780029
2025-08-21,7.129439353942871
2025-08-22,7.188037395477295
2025-08-25,7.305233478546143
2025-08-26,7.217336177825928
2025-08-27,7.275934219360352
2025-08-28,7.285700798034668
2025-08-29,7.275934219360352
2025-09-01,7.1782708168029785
2025-09-02,7.090373992919922
2025-09-03,7.188037395477295
2025-09-04,7.0806074142456055
2025-09-05,7.197803497314453
2025-09-08,7.217336177825928
2025-09-09,7.373598098754883
2025-09-10,7.227102756500244
2025-09-11,7.510327339172363
2025-09-12,7.617757320404053
2025-09-15,7.568925380706787
2025-09-16,7.559158802032471
2025-09-17,7.539626121520996
2025-09-18,7.529860019683838
2025-09-19,7.5493927001953125
2025-09-22,7.539626121520996
2025-09-23,7.5200934410095215
2025-09-24,7.686121463775635
2025-09-25,7.6470561027526855
2025-09-26,7.6470561027526855
2025-09-29,7.617757320404053
2025-09-30,7.627523422241211
2025-10-01,7.695888042449951
2025-10-02,7.813084125518799
2025-10-03,7.822850704193115
2025-10-06,7.754486083984375
2025-10-07,7.832617282867432
2025-10-08,7.813084125518799
2025-10-09,7.744719505310059
2025-10-10,7.77401876449585
2025-10-13,7.959578990936279
2025-10-14,7.842382907867432
2025-10-15,7.793551445007324
2025-10-16,7.881448268890381
2025-10-17,7.686121463775635
2025-10-21,7.77401876449585
2025-10-22,7.900981426239014
2025-10-23,8.027944564819336
2025-10-24,8.067009925842285
2025-10-27,8.047476768493652
2025-10-28,7.979112148284912
2025-10-29,7.92051362991333
2025-10-30,7.813084125518799
2025-10-31,7.764252185821533
2025-11-03,7.852149486541748
2025-11-04,7.842382907867432
2025-11-05,7.783784866333008
2025-11-06,7.91074800491333
2025-11-07,7.940046787261963
2025-11-10,7.940046787261963
2025-11-11,8.19397258758545
2025-11-12,8.428364753723145
2025-11-13,8.51626205444336
2025-11-14,8.48696231842041
2025-11-17,8.447896957397461
2025-11-18,8.389299392700195
2025-11-19,8.389299392700195
2025-11-20,8.418598175048828
2025-11-21,8.291635513305664
2025-11-24,8.369766235351562
2025-11-25,8.272103309631348
2025-11-26,8.389299392700195
2025-11-27,8.272103309631348
2025-11-28,8.223271369934082
2025-12-01,8.213504791259766
2025-12-02,8.457663536071777
2025-12-03,8.47719669342041
2025-12-04,8.418598175048828
2025-12-05,8.428364753723145
2025-12-08,8.369766235351562
2025-12-09,8.223271369934082
2025-12-10,8.145140647888184
2025-12-11,8.20373821258545
2025-12-12,8.311168670654297
2025-12-15,8.242803573608398
2025-12-16,8.252570152282715
2025-12-17,8.360000610351562
2025-12-18,8.320935249328613
2025-12-19,8.47719669342041
2025-12-22,8.457663536071777
2025-12-23,8.52602767944336
2025-12-24,8.51626205444336
2025-12-26,8.506495475769043
2025-12-29,8.467430114746094
2025-12-30,8.496728897094727
2025-12-31,8.535794258117676
2026-01-02,8.496728897094727
2026-01-05,8.584626197814941
2026-01-06,8.672523498535156
2026-01-07,8.936214447021484
2026-01-08,9.082710266113281
2026-01-09,9.131542205810547
2026-01-12,9.238971710205078
2026-01-13,9.404999732971191
2026-01-14,9.492897033691406
2026-01-15,9.737056732177734
2026-01-16,9.83471965789795
2026-01-19,9.82495403289795
2026-01-20,10.000747680664062
2026-01-21,9.990981101989746
2026-01-22,10.14724349975586
2026-01-23,10.059346199035645
2026-01-26,10.10817813873291
2026-01-27,10.918785095214844
2026-01-28,10.5769624710083
2026-01-29,10.635560989379883
2026-01-30,10.586729049682617
2026-02-02,10.586729049682617
2026-02-03,10.674626350402832
2026-02-04,10.782055854797363
2026-02-05,10.742990493774414
2026-02-06,10.762523651123047
2026-02-09,10.996915817260742
2026-02-10,10.93831729888916
2026-02-11,10.879719734191895
2026-02-12,10.957850456237793
2026-02-13,10.869953155517578
2026-02-16,10.762523651123047
2026-02-19,10.928550720214844
2026-02-20,10.957850456237793
2026-02-23,10.928550720214844
2026-02-24,11.123878479003906
2026-02-25,11.104345321655273
2026-02-26,10.43046760559082
2026-02-27,11.016448020935059
2026-03-02,10.703925132751465
2026-03-03,10.733223915100098
2026-03-04,10.401167869567871
2026-03-05,10.762523651123047
2026-03-06,10.567195892333984
2026-03-09,10.14724349975586
2026-03-10,10.410934448242188
2026-03-11,10.420701026916504
2026-03-12,10.127710342407227
2026-03-13,10.059346199035645
2026-03-16,9.531962394714355
2026-03-17,9.492897033691406
2026-03-18,9.961682319641113
2026-03-19,9.815187454223633
2026-03-20,9.746822357177734
2026-03-23,9.30733585357666
2026-03-24,9.453831672668457
2026-03-25,9.561262130737305
2026-03-26,9.356167793273926
2026-03-27,9.395233154296875
2026-03-30,9.590560913085938
2026-03-31,9.492897033691406
2026-04-01,9.717523574829102
2026-04-02,9.434298515319824
2026-04-06,9.629626274108887
2026-04-07,9.619860649108887
2026-04-08,9.97144889831543
2026-04-09,9.83471965789795
2026-04-10,9.815187454223633
2026-04-13,9.766355514526367
2026-04-14,9.990981101989746
2026-04-15,9.990981101989746
2026-04-16,9.961682319641113
2026-04-17,9.922616958618164
2026-04-20,10.43046760559082
2026-04-21,10.508598327636719
2026-04-22,10.586729049682617
2026-04-23,10.459766387939453
2026-04-24,10.420701026916504
2026-04-27,10.274206161499023
2026-04-28,10.371869087219238
2026-04-29,10.518364906311035
2026-04-30,10.381635665893555
2026-05-04,10.449999809265137
2026-05-05,10.420000076293945
2026-05-06,10.359999656677246
2026-05-07,10.619999885559082
2026-05-08,10.390000343322754
2026-05-11,10.210000038146973
2026-05-12,10.229999542236328
2026-05-13,10.359999656677246
2026-05-14,10.1899995803833
2026-05-15,10.149999618530273
2026-05-18,10.010000228881836
2026-05-19,10.170000076293945
2026-05-20,10.109999656677246
2026-05-21,10.34000015258789
2026-05-22,10.329999923706055
2026-05-25,10.369999885559082
2026-05-26,10.170000076293945
2026-05-27,10.170000076293945
2026-05-28,10.010000228881836
2026-05-29,10.149999618530273
2026-06-02,9.949999809265137
2026-06-03,10.0
2026-06-04,10.029999732971191
2026-06-05,10.010000228881836
2026-06-08,9.8100004196167
2026-06-09,9.789999961853027
2026-06-10,9.880000114440918
2026-06-11,9.890000343322754
2026-06-12,9.960000038146973
