Date,Close
2024-09-13,0.7684738636016846
2024-09-16,0.773075520992279
2024-09-17,0.7822787761688232
2024-09-18,0.7822787761688232
2024-09-19,0.786880373954773
2024-09-20,0.7822787761688232
2024-09-23,0.7776771783828735
2024-09-24,0.7776771783828735
2024-09-25,0.7776771783828735
2024-09-26,0.7684738636016846
2024-09-27,0.7960836887359619
2024-09-30,0.8052870035171509
2024-10-01,0.8052870035171509
2024-10-02,0.8098886609077454
2024-10-03,0.8052870035171509
2024-10-04,0.8144902586936951
2024-10-07,0.8190919160842896
2024-10-08,0.8052870035171509
2024-10-09,0.8006853461265564
2024-10-10,0.8006853461265564
2024-10-11,0.8006853461265564
2024-10-14,0.7960836887359619
2024-10-15,0.7822787761688232
2024-10-16,0.7822787761688232
2024-10-17,0.7822787761688232
2024-10-18,0.7776771783828735
2024-10-21,0.7822787761688232
2024-10-22,0.773075520992279
2024-10-23,0.7684738636016846
2024-10-24,0.7638722062110901
2024-10-25,0.7592705488204956
2024-10-28,0.7684738636016846
2024-10-29,0.773075520992279
2024-10-30,0.7684738636016846
2024-11-01,0.7776771783828735
2024-11-04,0.786880373954773
2024-11-05,0.773075520992279
2024-11-06,0.7822787761688232
2024-11-07,0.773075520992279
2024-11-08,0.7270591259002686
2024-11-11,0.7178558111190796
2024-11-12,0.7224574685096741
2024-11-13,0.7132542133331299
2024-11-14,0.7040508985519409
2024-11-15,0.7132542133331299
2024-11-18,0.7132542133331299
2024-11-19,0.7086525559425354
2024-11-20,0.7132542133331299
2024-11-21,0.6994492411613464
2024-11-22,0.7132542133331299
2024-11-25,0.7040508985519409
2024-11-26,0.7086525559425354
2024-11-27,0.7040508985519409
2024-11-28,0.7086525559425354
2024-11-29,0.7040508985519409
2024-12-02,0.7178558111190796
2024-12-03,0.7270591259002686
2024-12-04,0.7178558111190796
2024-12-05,0.7270591259002686
2024-12-06,0.7178558111190796
2024-12-09,0.7132542133331299
2024-12-10,0.7132542133331299
2024-12-11,0.7040508985519409
2024-12-12,0.7086525559425354
2024-12-13,0.7086525559425354
2024-12-16,0.7040508985519409
2024-12-17,0.6994492411613464
2024-12-18,0.6994492411613464
2024-12-19,0.6902459859848022
2024-12-20,0.6902459859848022
2024-12-23,0.694847583770752
2024-12-24,0.6994492411613464
2024-12-26,0.6994492411613464
2024-12-27,0.7040508985519409
2024-12-30,0.7040508985519409
2024-12-31,0.7040508985519409
2025-01-02,0.7086525559425354
2025-01-03,0.7040508985519409
2025-01-06,0.7132542133331299
2025-01-07,0.7086525559425354
2025-01-08,0.7178558111190796
2025-01-09,0.6994492411613464
2025-01-10,0.6902459859848022
2025-01-13,0.6718394756317139
2025-01-14,0.6764410734176636
2025-01-15,0.6902459859848022
2025-01-16,0.6810426712036133
2025-01-17,0.6856443285942078
2025-01-20,0.6810426712036133
2025-01-21,0.6810426712036133
2025-01-22,0.6764410734176636
2025-01-23,0.6764410734176636
2025-01-24,0.6856443285942078
2025-01-27,0.6764410734176636
2025-01-28,0.6718394756317139
2025-01-31,0.694847583770752
2025-02-03,0.6902459859848022
2025-02-04,0.694847583770752
2025-02-05,0.6810426712036133
2025-02-06,0.6856443285942078
2025-02-07,0.6810426712036133
2025-02-10,0.6856443285942078
2025-02-11,0.6810426712036133
2025-02-12,0.6856443285942078
2025-02-13,0.694847583770752
2025-02-14,0.6994492411613464
2025-02-17,0.7178558111190796
2025-02-18,0.7040508985519409
2025-02-19,0.7132542133331299
2025-02-20,0.7132542133331299
2025-02-21,0.6902459859848022
2025-02-24,0.6902459859848022
2025-02-25,0.6718394756317139
2025-02-26,0.6764410734176636
2025-02-27,0.6810426712036133
2025-02-28,0.6718394756317139
2025-03-03,0.6534328460693359
2025-03-04,0.6488311886787415
2025-03-05,0.6534328460693359
2025-03-06,0.6534328460693359
2025-03-07,0.6534328460693359
2025-03-10,0.6626361608505249
2025-03-11,0.6626361608505249
2025-03-12,0.6672378182411194
2025-03-13,0.6672378182411194
2025-03-14,0.6718394756317139
2025-03-17,0.6856443285942078
2025-03-18,0.7040508985519409
2025-03-19,0.6994492411613464
2025-03-20,0.6994492411613464
2025-03-21,0.7040508985519409
2025-03-24,0.6994492411613464
2025-03-25,0.6902459859848022
2025-03-26,0.6994492411613464
2025-03-27,0.694847583770752
2025-03-28,0.6902459859848022
2025-04-01,0.6810426712036133
2025-04-02,0.6718394756317139
2025-04-03,0.6718394756317139
2025-04-04,0.6718394756317139
2025-04-07,0.6212214231491089
2025-04-08,0.6258230805397034
2025-04-09,0.6166197657585144
2025-04-10,0.6396279335021973
2025-04-11,0.6396279335021973
2025-04-14,0.6396279335021973
2025-04-15,0.6442295908927917
2025-04-16,0.6488311886787415
2025-04-17,0.6580345034599304
2025-04-21,0.6580345034599304
2025-04-22,0.6672378182411194
2025-04-23,0.6764410734176636
2025-04-24,0.6902459859848022
2025-04-25,0.6764410734176636
2025-04-28,0.6764410734176636
2025-04-29,0.6810426712036133
2025-04-30,0.6810426712036133
2025-05-02,0.685772180557251
2025-05-05,0.685772180557251
2025-05-06,0.6905016303062439
2025-05-07,0.6952310800552368
2025-05-08,0.6905016303062439
2025-05-09,0.6999605894088745
2025-05-13,0.6999605894088745
2025-05-14,0.6952310800552368
2025-05-15,0.6763132214546204
2025-05-16,0.6763132214546204
2025-05-19,0.6715837717056274
2025-05-20,0.6715837717056274
2025-05-21,0.6715837717056274
2025-05-22,0.6668543219566345
2025-05-23,0.6715837717056274
2025-05-26,0.6621248126029968
2025-05-27,0.6621248126029968
2025-05-28,0.6621248126029968
2025-05-29,0.652665913105011
2025-05-30,0.652665913105011
2025-06-02,0.6479364037513733
2025-06-03,0.6479364037513733
2025-06-04,0.6432070136070251
2025-06-05,0.6715837717056274
2025-06-06,0.6668543219566345
2025-06-09,0.6668543219566345
2025-06-10,0.6715837717056274
2025-06-11,0.6715837717056274
2025-06-12,0.6763132214546204
2025-06-13,0.6668543219566345
2025-06-16,0.6668543219566345
2025-06-17,0.6668543219566345
2025-06-18,0.6715837717056274
2025-06-19,0.6668543219566345
2025-06-20,0.6621248126029968
2025-06-23,0.6573953628540039
2025-06-24,0.6668543219566345
2025-06-25,0.6715837717056274
2025-06-26,0.6715837717056274
2025-06-27,0.6763132214546204
2025-06-30,0.6763132214546204
2025-07-01,0.6763132214546204
2025-07-02,0.685772180557251
2025-07-03,0.685772180557251
2025-07-04,0.6810426712036133
2025-07-07,0.685772180557251
2025-07-08,0.6952310800552368
2025-07-09,0.6999605894088745
2025-07-10,0.6999605894088745
2025-07-11,0.6905016303062439
2025-07-14,0.6905016303062439
2025-07-15,0.6952310800552368
2025-07-16,0.6952310800552368
2025-07-17,0.6952310800552368
2025-07-18,0.6905016303062439
2025-07-21,0.6999605894088745
2025-07-22,0.6999605894088745
2025-07-23,0.7094194889068604
2025-07-24,0.7188783884048462
2025-07-25,0.7094194889068604
2025-07-28,0.7046900391578674
2025-07-29,0.7046900391578674
2025-07-30,0.7046900391578674
2025-07-31,0.6952310800552368
2025-08-01,0.6952310800552368
2025-08-04,0.7094194889068604
2025-08-05,0.7094194889068604
2025-08-06,0.7094194889068604
2025-08-07,0.7141489386558533
2025-08-08,0.7046900391578674
2025-08-11,0.6952310800552368
2025-08-12,0.6952310800552368
2025-08-13,0.7046900391578674
2025-08-14,0.7094194889068604
2025-08-15,0.7141489386558533
2025-08-18,0.6999605894088745
2025-08-19,0.7046900391578674
2025-08-20,0.7046900391578674
2025-08-21,0.7046900391578674
2025-08-22,0.7046900391578674
2025-08-25,0.7141489386558533
2025-08-26,0.7141489386558533
2025-08-27,0.7141489386558533
2025-08-28,0.7044326663017273
2025-08-29,0.6995745301246643
2025-09-01,0.6995745301246643
2025-09-02,0.719007134437561
2025-09-03,0.719007134437561
2025-09-04,0.723865270614624
2025-09-05,0.7432978749275208
2025-09-08,0.7432978749275208
2025-09-09,0.7335816025733948
2025-09-10,0.7432978749275208
2025-09-11,0.7384397387504578
2025-09-12,0.7384397387504578
2025-09-15,0.7335816025733948
2025-09-16,0.7384397387504578
2025-09-17,0.7384397387504578
2025-09-18,0.7481560111045837
2025-09-19,0.7384397387504578
2025-09-22,0.7432978749275208
2025-09-23,0.7335816025733948
2025-09-24,0.723865270614624
2025-09-25,0.728723406791687
2025-09-26,0.719007134437561
2025-09-29,0.723865270614624
2025-09-30,0.7141489386558533
2025-10-01,0.7092908024787903
2025-10-02,0.7141489386558533
2025-10-03,0.7092908024787903
2025-10-06,0.7044326663017273
2025-10-07,0.7044326663017273
2025-10-08,0.6995745301246643
2025-10-09,0.7044326663017273
2025-10-10,0.7044326663017273
2025-10-13,0.6947162747383118
2025-10-14,0.7044326663017273
2025-10-15,0.7092908024787903
2025-10-16,0.7044326663017273
2025-10-17,0.7044326663017273
2025-10-21,0.7141489386558533
2025-10-22,0.7092908024787903
2025-10-23,0.719007134437561
2025-10-24,0.7141489386558533
2025-10-27,0.7092908024787903
2025-10-28,0.7141489386558533
2025-10-29,0.7092908024787903
2025-10-30,0.7044326663017273
2025-10-31,0.7092908024787903
2025-11-03,0.7092908024787903
2025-11-04,0.7092908024787903
2025-11-05,0.7092908024787903
2025-11-06,0.7092908024787903
2025-11-07,0.723865270614624
2025-11-10,0.7481560111045837
2025-11-11,0.777305006980896
2025-11-12,0.772446870803833
2025-11-13,0.7675886750221252
2025-11-14,0.7675886750221252
2025-11-17,0.7627305388450623
2025-11-18,0.7481560111045837
2025-11-19,0.728723406791687
2025-11-20,0.7335816025733948
2025-11-21,0.7141489386558533
2025-11-24,0.7092908024787903
2025-11-25,0.719007134437561
2025-11-26,0.7335816025733948
2025-11-27,0.7335816025733948
2025-11-28,0.7384397387504578
2025-12-01,0.728723406791687
2025-12-02,0.728723406791687
2025-12-03,0.723865270614624
2025-12-04,0.7141489386558533
2025-12-05,0.7141489386558533
2025-12-08,0.7141489386558533
2025-12-09,0.7092908024787903
2025-12-10,0.7092908024787903
2025-12-11,0.7044326663017273
2025-12-12,0.6995745301246643
2025-12-15,0.6995745301246643
2025-12-16,0.6947162747383118
2025-12-17,0.6995745301246643
2025-12-18,0.6947162747383118
2025-12-19,0.6995745301246643
2025-12-22,0.7044326663017273
2025-12-23,0.7044326663017273
2025-12-24,0.7044326663017273
2025-12-26,0.7044326663017273
2025-12-29,0.7044326663017273
2025-12-30,0.7044326663017273
2025-12-31,0.7044326663017273
2026-01-02,0.7044326663017273
2026-01-05,0.7044326663017273
2026-01-06,0.7092908024787903
2026-01-07,0.7044326663017273
2026-01-08,0.7044326663017273
2026-01-09,0.7092908024787903
2026-01-12,0.7092908024787903
2026-01-13,0.7092908024787903
2026-01-14,0.7141489386558533
2026-01-15,0.7092908024787903
2026-01-16,0.7092908024787903
2026-01-19,0.7092908024787903
2026-01-20,0.7092908024787903
2026-01-21,0.7044326663017273
2026-01-22,0.7092908024787903
2026-01-23,0.7092908024787903
2026-01-26,0.7044326663017273
2026-01-27,0.7092908024787903
2026-01-28,0.7092908024787903
2026-01-29,0.7092908024787903
2026-01-30,0.7141489386558533
2026-02-02,0.719007134437561
2026-02-03,0.719007134437561
2026-02-04,0.719007134437561
2026-02-05,0.723865270614624
2026-02-06,0.723865270614624
2026-02-09,0.728723406791687
2026-02-10,0.728723406791687
2026-02-11,0.7384397387504578
2026-02-12,0.7481560111045837
2026-02-13,0.7481560111045837
2026-02-16,0.7481560111045837
2026-02-19,0.777305006980896
2026-02-20,0.787021279335022
2026-02-23,0.7675886750221252
2026-02-24,0.7675886750221252
2026-02-25,0.7044326663017273
2026-02-26,0.6995745301246643
2026-02-27,0.6947162747383118
2026-03-02,0.6801418662071228
2026-03-03,0.675283670425415
2026-03-04,0.6558510661125183
2026-03-05,0.6607092618942261
2026-03-06,0.670425534248352
2026-03-09,0.6509929299354553
2026-03-10,0.6655673980712891
2026-03-11,0.6607092618942261
2026-03-12,0.6509929299354553
2026-03-13,0.6461347937583923
2026-03-16,0.6558510661125183
2026-03-17,0.6607092618942261
2026-03-18,0.6607092618942261
2026-03-19,0.6655673980712891
2026-03-20,0.6607092618942261
2026-03-23,0.6509929299354553
2026-03-24,0.6509929299354553
2026-03-25,0.6558510661125183
2026-03-26,0.6558510661125183
2026-03-27,0.6558510661125183
2026-03-30,0.6558510661125183
2026-03-31,0.6558510661125183
2026-04-01,0.6607092618942261
2026-04-02,0.6558510661125183
2026-04-06,0.6607092618942261
2026-04-07,0.6607092618942261
2026-04-08,0.670425534248352
2026-04-09,0.6655673980712891
2026-04-10,0.6655673980712891
2026-04-13,0.6607092618942261
2026-04-14,0.675283670425415
2026-04-15,0.6801418662071228
2026-04-16,0.6898581385612488
2026-04-17,0.6898581385612488
2026-04-20,0.6850000023841858
2026-04-21,0.6801418662071228
2026-04-22,0.6801418662071228
2026-04-23,0.6801418662071228
2026-04-24,0.6850000023841858
2026-04-27,0.6898581385612488
2026-04-28,0.6898581385612488
2026-04-29,0.6850000023841858
2026-04-30,0.6800000071525574
2026-05-04,0.6800000071525574
2026-05-05,0.675000011920929
2026-05-06,0.6850000023841858
2026-05-07,0.6899999976158142
2026-05-08,0.6850000023841858
2026-05-11,0.6800000071525574
2026-05-12,0.6899999976158142
2026-05-13,0.6200000047683716
2026-05-14,0.6000000238418579
2026-05-15,0.5950000286102295
2026-05-18,0.5899999737739563
2026-05-19,0.5849999785423279
2026-05-20,0.5899999737739563
2026-05-21,0.5899999737739563
2026-05-22,0.5899999737739563
2026-05-25,0.5899999737739563
2026-05-26,0.5899999737739563
2026-05-27,0.5899999737739563
2026-05-28,0.5950000286102295
2026-05-29,0.6000000238418579
2026-06-02,0.6050000190734863
2026-06-03,0.6150000095367432
2026-06-04,0.6150000095367432
2026-06-05,0.6150000095367432
2026-06-08,0.6100000143051147
2026-06-09,0.6050000190734863
2026-06-10,0.6100000143051147
2026-06-11,0.6100000143051147
2026-06-12,0.6050000190734863
