Date,Close
2024-09-09,0.4740647077560425
2024-09-10,0.4740647077560425
2024-09-11,0.4740647077560425
2024-09-12,0.4695498049259186
2024-09-13,0.4740647077560425
2024-09-16,0.4740647077560425
2024-09-17,0.4740647077560425
2024-09-18,0.4740647077560425
2024-09-19,0.4740647077560425
2024-09-20,0.4740647077560425
2024-09-23,0.4740647077560425
2024-09-24,0.4740647077560425
2024-09-25,0.4740647077560425
2024-09-26,0.4740647077560425
2024-09-27,0.4785796105861664
2024-09-30,0.48309457302093506
2024-10-01,0.4740647077560425
2024-10-02,0.48309457302093506
2024-10-03,0.4740647077560425
2024-10-04,0.4695498049259186
2024-10-07,0.48309457302093506
2024-10-08,0.4695498049259186
2024-10-09,0.4695498049259186
2024-10-10,0.4695498049259186
2024-10-11,0.4695498049259186
2024-10-14,0.4785796105861664
2024-10-15,0.4785796105861664
2024-10-16,0.4785796105861664
2024-10-17,0.48309457302093506
2024-10-18,0.48309457302093506
2024-10-21,0.48760947585105896
2024-10-22,0.48760947585105896
2024-10-23,0.48309457302093506
2024-10-24,0.4785796105861664
2024-10-25,0.4740647077560425
2024-10-28,0.4740647077560425
2024-10-29,0.4740647077560425
2024-10-30,0.4785796105861664
2024-11-01,0.45149022340774536
2024-11-04,0.4605199694633484
2024-11-05,0.45600512623786926
2024-11-06,0.4605199694633484
2024-11-07,0.4605199694633484
2024-11-08,0.4650349020957947
2024-11-11,0.4650349020957947
2024-11-12,0.4605199694633484
2024-11-13,0.4695498049259186
2024-11-14,0.4695498049259186
2024-11-15,0.4650349020957947
2024-11-18,0.4695498049259186
2024-11-19,0.4695498049259186
2024-11-20,0.4695498049259186
2024-11-21,0.4650349020957947
2024-11-22,0.4740647077560425
2024-11-25,0.4785796105861664
2024-11-26,0.48760947585105896
2024-11-27,0.496639221906662
2024-11-28,0.505669116973877
2024-11-29,0.5101839900016785
2024-12-02,0.5192137956619263
2024-12-03,0.5372734069824219
2024-12-04,0.5146989226341248
2024-12-05,0.5146989226341248
2024-12-06,0.5101839900016785
2024-12-09,0.5101839900016785
2024-12-10,0.5101839900016785
2024-12-11,0.5192137956619263
2024-12-12,0.5146989226341248
2024-12-13,0.5101839900016785
2024-12-16,0.5101839900016785
2024-12-17,0.505669116973877
2024-12-18,0.5101839900016785
2024-12-19,0.5011541843414307
2024-12-20,0.496639221906662
2024-12-23,0.496639221906662
2024-12-24,0.496639221906662
2024-12-26,0.5011541843414307
2024-12-27,0.496639221906662
2024-12-30,0.4921243488788605
2024-12-31,0.4921243488788605
2025-01-02,0.505669116973877
2025-01-03,0.5146989226341248
2025-01-06,0.5101839900016785
2025-01-07,0.5101839900016785
2025-01-08,0.505669116973877
2025-01-09,0.5011541843414307
2025-01-10,0.496639221906662
2025-01-13,0.48309457302093506
2025-01-14,0.48760947585105896
2025-01-15,0.4921243488788605
2025-01-16,0.48760947585105896
2025-01-17,0.48760947585105896
2025-01-20,0.48760947585105896
2025-01-21,0.48760947585105896
2025-01-22,0.48760947585105896
2025-01-23,0.4921243488788605
2025-01-24,0.48760947585105896
2025-01-27,0.48309457302093506
2025-01-28,0.48309457302093506
2025-01-31,0.48309457302093506
2025-02-03,0.48760947585105896
2025-02-04,0.48309457302093506
2025-02-05,0.4785796105861664
2025-02-06,0.4867361783981323
2025-02-07,0.48205602169036865
2025-02-10,0.477375864982605
2025-02-11,0.4726957678794861
2025-02-12,0.48205602169036865
2025-02-13,0.4680156111717224
2025-02-14,0.4680156111717224
2025-02-17,0.477375864982605
2025-02-18,0.4726957678794861
2025-02-19,0.4680156111717224
2025-02-20,0.4680156111717224
2025-02-21,0.4680156111717224
2025-02-24,0.48205602169036865
2025-02-25,0.48205602169036865
2025-02-26,0.4867361783981323
2025-02-27,0.4867361783981323
2025-02-28,0.48205602169036865
2025-03-03,0.4867361783981323
2025-03-04,0.48205602169036865
2025-03-05,0.4867361783981323
2025-03-06,0.491416335105896
2025-03-07,0.48205602169036865
2025-03-10,0.48205602169036865
2025-03-11,0.477375864982605
2025-03-12,0.477375864982605
2025-03-13,0.477375864982605
2025-03-14,0.477375864982605
2025-03-17,0.48205602169036865
2025-03-18,0.48205602169036865
2025-03-19,0.4867361783981323
2025-03-20,0.48205602169036865
2025-03-21,0.4867361783981323
2025-03-24,0.4867361783981323
2025-03-25,0.477375864982605
2025-03-26,0.48205602169036865
2025-03-27,0.48205602169036865
2025-03-28,0.477375864982605
2025-04-01,0.477375864982605
2025-04-02,0.477375864982605
2025-04-03,0.477375864982605
2025-04-04,0.477375864982605
2025-04-07,0.4492949843406677
2025-04-08,0.44461482763290405
2025-04-09,0.4352544844150543
2025-04-10,0.453975111246109
2025-04-11,0.453975111246109
2025-04-14,0.4586552679538727
2025-04-15,0.46333542466163635
2025-04-16,0.46333542466163635
2025-04-17,0.4680156111717224
2025-04-21,0.4680156111717224
2025-04-22,0.4680156111717224
2025-04-23,0.4680156111717224
2025-04-24,0.477375864982605
2025-04-25,0.477375864982605
2025-04-28,0.48205602169036865
2025-04-29,0.4726957678794861
2025-04-30,0.4680156111717224
2025-05-02,0.4726957678794861
2025-05-05,0.4726957678794861
2025-05-06,0.4726957678794861
2025-05-07,0.477375864982605
2025-05-08,0.477375864982605
2025-05-09,0.48205602169036865
2025-05-13,0.46333542466163635
2025-05-14,0.4492949843406677
2025-05-15,0.4492949843406677
2025-05-16,0.44461482763290405
2025-05-19,0.4399346709251404
2025-05-20,0.4352544844150543
2025-05-21,0.44461482763290405
2025-05-22,0.440736323595047
2025-05-23,0.440736323595047
2025-05-26,0.43599724769592285
2025-05-27,0.43599724769592285
2025-05-28,0.44547542929649353
2025-05-29,0.44547542929649353
2025-05-30,0.44547542929649353
2025-06-02,0.44547542929649353
2025-06-03,0.43599724769592285
2025-06-04,0.440736323595047
2025-06-05,0.440736323595047
2025-06-06,0.44547542929649353
2025-06-09,0.44547542929649353
2025-06-10,0.44547542929649353
2025-06-11,0.44547542929649353
2025-06-12,0.440736323595047
2025-06-13,0.43599724769592285
2025-06-16,0.43599724769592285
2025-06-17,0.440736323595047
2025-06-18,0.440736323595047
2025-06-19,0.4265190064907074
2025-06-20,0.42177990078926086
2025-06-23,0.4312581419944763
2025-06-24,0.43599724769592285
2025-06-25,0.43599724769592285
2025-06-26,0.43599724769592285
2025-06-27,0.440736323595047
2025-06-30,0.43599724769592285
2025-07-01,0.43599724769592285
2025-07-02,0.440736323595047
2025-07-03,0.440736323595047
2025-07-04,0.440736323595047
2025-07-07,0.440736323595047
2025-07-08,0.440736323595047
2025-07-09,0.44547542929649353
2025-07-10,0.44547542929649353
2025-07-11,0.44547542929649353
2025-07-14,0.44547542929649353
2025-07-15,0.45021453499794006
2025-07-16,0.45021453499794006
2025-07-17,0.44547542929649353
2025-07-18,0.45021453499794006
2025-07-21,0.45021453499794006
2025-07-22,0.45021453499794006
2025-07-23,0.45021453499794006
2025-07-24,0.4549536406993866
2025-07-25,0.45021453499794006
2025-07-28,0.44547542929649353
2025-07-29,0.44547542929649353
2025-07-30,0.44547542929649353
2025-07-31,0.440736323595047
2025-08-01,0.440736323595047
2025-08-04,0.43599724769592285
2025-08-05,0.44547542929649353
2025-08-06,0.440736323595047
2025-08-07,0.45021453499794006
2025-08-08,0.45021453499794006
2025-08-11,0.45021453499794006
2025-08-12,0.44547542929649353
2025-08-13,0.44547542929649353
2025-08-14,0.45021453499794006
2025-08-15,0.44547542929649353
2025-08-18,0.440736323595047
2025-08-19,0.440736323595047
2025-08-20,0.44547542929649353
2025-08-21,0.44547542929649353
2025-08-22,0.440736323595047
2025-08-25,0.440736323595047
2025-08-26,0.43599724769592285
2025-08-27,0.4312581419944763
2025-08-28,0.440736323595047
2025-08-29,0.43599724769592285
2025-09-01,0.440736323595047
2025-09-02,0.45021453499794006
2025-09-03,0.44547542929649353
2025-09-04,0.44547542929649353
2025-09-05,0.44547542929649353
2025-09-08,0.45021453499794006
2025-09-09,0.44547542929649353
2025-09-10,0.440736323595047
2025-09-11,0.43599724769592285
2025-09-12,0.440736323595047
2025-09-15,0.440736323595047
2025-09-16,0.44547542929649353
2025-09-17,0.440736323595047
2025-09-18,0.440736323595047
2025-09-19,0.43599724769592285
2025-09-22,0.440736323595047
2025-09-23,0.43599724769592285
2025-09-24,0.440736323595047
2025-09-25,0.440736323595047
2025-09-26,0.43599724769592285
2025-09-29,0.440736323595047
2025-09-30,0.440736323595047
2025-10-01,0.440736323595047
2025-10-02,0.440736323595047
2025-10-03,0.4549536406993866
2025-10-06,0.45021453499794006
2025-10-07,0.45021453499794006
2025-10-08,0.4549536406993866
2025-10-09,0.4549536406993866
2025-10-10,0.4644318222999573
2025-10-13,0.45969271659851074
2025-10-14,0.45969271659851074
2025-10-15,0.45969271659851074
2025-10-16,0.45969271659851074
2025-10-17,0.4549536406993866
2025-10-21,0.4644318222999573
2025-10-22,0.4644318222999573
2025-10-23,0.4644318222999573
2025-10-24,0.4691709280014038
2025-10-27,0.4691709280014038
2025-10-28,0.45969271659851074
2025-10-29,0.4549536406993866
2025-10-30,0.45021453499794006
2025-10-31,0.4549536406993866
2025-11-03,0.45021453499794006
2025-11-04,0.44547542929649353
2025-11-05,0.44547542929649353
2025-11-06,0.45021453499794006
2025-11-07,0.45021453499794006
2025-11-10,0.45021453499794006
2025-11-11,0.45021453499794006
2025-11-12,0.45021453499794006
2025-11-13,0.44547542929649353
2025-11-14,0.45021453499794006
2025-11-17,0.45021453499794006
2025-11-18,0.44547542929649353
2025-11-19,0.44547542929649353
2025-11-20,0.440736323595047
2025-11-21,0.440736323595047
2025-11-24,0.44547542929649353
2025-11-25,0.44547542929649353
2025-11-26,0.440736323595047
2025-11-27,0.43599724769592285
2025-11-28,0.440736323595047
2025-12-01,0.440736323595047
2025-12-02,0.440736323595047
2025-12-03,0.440736323595047
2025-12-04,0.440736323595047
2025-12-05,0.440736323595047
2025-12-08,0.440736323595047
2025-12-09,0.44547542929649353
2025-12-10,0.44547542929649353
2025-12-11,0.44547542929649353
2025-12-12,0.45021453499794006
2025-12-15,0.44547542929649353
2025-12-16,0.44547542929649353
2025-12-17,0.440736323595047
2025-12-18,0.440736323595047
2025-12-19,0.43599724769592285
2025-12-22,0.4312581419944763
2025-12-23,0.43599724769592285
2025-12-24,0.4312581419944763
2025-12-26,0.43599724769592285
2025-12-29,0.43599724769592285
2025-12-30,0.43599724769592285
2025-12-31,0.43599724769592285
2026-01-02,0.440736323595047
2026-01-05,0.440736323595047
2026-01-06,0.440736323595047
2026-01-07,0.440736323595047
2026-01-08,0.43599724769592285
2026-01-09,0.43599724769592285
2026-01-12,0.43599724769592285
2026-01-13,0.43599724769592285
2026-01-14,0.43599724769592285
2026-01-15,0.43599724769592285
2026-01-16,0.43599724769592285
2026-01-19,0.440736323595047
2026-01-20,0.440736323595047
2026-01-21,0.44547542929649353
2026-01-22,0.45021453499794006
2026-01-23,0.4549536406993866
2026-01-26,0.45021453499794006
2026-01-27,0.4549536406993866
2026-01-28,0.45021453499794006
2026-01-29,0.4549536406993866
2026-01-30,0.4549536406993866
2026-02-02,0.4549536406993866
2026-02-03,0.45021453499794006
2026-02-04,0.4549536406993866
2026-02-05,0.45899078249931335
2026-02-06,0.45899078249931335
2026-02-09,0.46886155009269714
2026-02-10,0.46392616629600525
2026-02-11,0.46392616629600525
2026-02-12,0.46392616629600525
2026-02-13,0.46392616629600525
2026-02-16,0.46886155009269714
2026-02-19,0.46886155009269714
2026-02-20,0.47379693388938904
2026-02-23,0.46886155009269714
2026-02-24,0.46392616629600525
2026-02-25,0.45405539870262146
2026-02-26,0.44912001490592957
2026-02-27,0.45405539870262146
2026-03-02,0.4441846013069153
2026-03-03,0.4392492175102234
2026-03-04,0.429378479719162
2026-03-05,0.4343138635158539
2026-03-06,0.4392492175102234
2026-03-09,0.429378479719162
2026-03-10,0.429378479719162
2026-03-11,0.4343138635158539
2026-03-12,0.4392492175102234
2026-03-13,0.4343138635158539
2026-03-16,0.4392492175102234
2026-03-17,0.4343138635158539
2026-03-18,0.4441846013069153
2026-03-19,0.4343138635158539
2026-03-20,0.429378479719162
2026-03-23,0.4244430959224701
2026-03-24,0.4195077121257782
2026-03-25,0.4244430959224701
2026-03-26,0.4195077121257782
2026-03-27,0.429378479719162
2026-03-30,0.4244430959224701
2026-03-31,0.4244430959224701
2026-04-01,0.429378479719162
2026-04-02,0.4244430959224701
2026-04-06,0.4244430959224701
2026-04-07,0.4195077121257782
2026-04-08,0.4343138635158539
2026-04-09,0.429378479719162
2026-04-10,0.4244430959224701
2026-04-13,0.4244430959224701
2026-04-14,0.4244430959224701
2026-04-15,0.4195077121257782
2026-04-16,0.4145722985267639
2026-04-17,0.4145722985267639
2026-04-20,0.4145722985267639
2026-04-21,0.4047015309333801
2026-04-22,0.4047015309333801
2026-04-23,0.4195077121257782
2026-04-24,0.4145722985267639
2026-04-27,0.4195077121257782
2026-04-28,0.4244430959224701
2026-04-29,0.4145722985267639
2026-04-30,0.4145722985267639
2026-05-04,0.4244430959224701
2026-05-05,0.4195077121257782
2026-05-06,0.4195077121257782
2026-05-07,0.4145722985267639
2026-05-08,0.4195077121257782
2026-05-11,0.4195077121257782
2026-05-12,0.4145722985267639
2026-05-13,0.4145722985267639
2026-05-14,0.4145722985267639
2026-05-15,0.4244430959224701
2026-05-18,0.4392492175102234
2026-05-19,0.45899078249931335
2026-05-20,0.45405539870262146
2026-05-21,0.45899078249931335
2026-05-22,0.45405539870262146
2026-05-25,0.44912001490592957
2026-05-26,0.44999998807907104
2026-05-27,0.44999998807907104
2026-05-28,0.44999998807907104
2026-05-29,0.44999998807907104
2026-06-02,0.4350000023841858
2026-06-03,0.4300000071525574
2026-06-04,0.42500001192092896
2026-06-05,0.4300000071525574
2026-06-08,0.42500001192092896
2026-06-09,0.4399999976158142
2026-06-10,0.42500001192092896
2026-06-11,0.42500001192092896
2026-06-12,0.42500001192092896
