Date,Close
2024-09-06,0.04933333396911621
2024-09-09,0.04933333396911621
2024-09-10,0.04933333396911621
2024-09-11,0.03889743611216545
2024-09-12,0.048384614288806915
2024-09-13,0.048384614288806915
2024-09-16,0.048384614288806915
2024-09-17,0.03700000047683716
2024-09-18,0.03700000047683716
2024-09-19,0.03700000047683716
2024-09-20,0.03605128079652786
2024-09-23,0.03605128079652786
2024-09-24,0.03605128079652786
2024-09-25,0.03605128079652786
2024-09-26,0.03605128079652786
2024-09-27,0.03605128079652786
2024-09-30,0.03605128079652786
2024-10-01,0.03605128079652786
2024-10-02,0.03605128079652786
2024-10-03,0.03605128079652786
2024-10-04,0.03605128079652786
2024-10-07,0.03605128079652786
2024-10-08,0.03605128079652786
2024-10-09,0.03605128079652786
2024-10-10,0.03605128079652786
2024-10-11,0.03984615206718445
2024-10-14,0.035102564841508865
2024-10-15,0.03889743611216545
2024-10-16,0.03889743611216545
2024-10-17,0.037948716431856155
2024-10-18,0.037948716431856155
2024-10-21,0.037948716431856155
2024-10-22,0.040794871747493744
2024-10-23,0.037948716431856155
2024-10-24,0.037948716431856155
2024-10-25,0.040794871747493744
2024-10-28,0.04174359142780304
2024-10-29,0.037948716431856155
2024-10-30,0.037948716431856155
2024-11-01,0.037948716431856155
2024-11-04,0.03605128079652786
2024-11-05,0.03605128079652786
2024-11-06,0.03605128079652786
2024-11-07,0.040794871747493744
2024-11-08,0.042692311108112335
2024-11-11,0.03889743611216545
2024-11-12,0.03889743611216545
2024-11-13,0.042692311108112335
2024-11-14,0.040794871747493744
2024-11-15,0.03889743611216545
2024-11-18,0.03889743611216545
2024-11-19,0.037948716431856155
2024-11-20,0.037948716431856155
2024-11-21,0.037948716431856155
2024-11-22,0.035102564841508865
2024-11-25,0.035102564841508865
2024-11-26,0.03700000047683716
2024-11-27,0.03605128079652786
2024-11-28,0.03605128079652786
2024-11-29,0.037948716431856155
2024-12-02,0.03889743611216545
2024-12-03,0.040794871747493744
2024-12-04,0.040794871747493744
2024-12-05,0.040794871747493744
2024-12-06,0.03984615206718445
2024-12-09,0.03984615206718445
2024-12-10,0.03984615206718445
2024-12-11,0.03984615206718445
2024-12-12,0.03984615206718445
2024-12-13,0.03984615206718445
2024-12-16,0.035102564841508865
2024-12-17,0.035102564841508865
2024-12-18,0.035102564841508865
2024-12-19,0.035102564841508865
2024-12-20,0.03415384516119957
2024-12-23,0.03130769357085228
2024-12-24,0.03130769357085228
2024-12-26,0.03130769357085228
2024-12-27,0.035102564841508865
2024-12-30,0.035102564841508865
2024-12-31,0.035102564841508865
2025-01-02,0.035102564841508865
2025-01-03,0.035102564841508865
2025-01-06,0.035102564841508865
2025-01-07,0.035102564841508865
2025-01-08,0.035102564841508865
2025-01-09,0.032256413251161575
2025-01-10,0.032256413251161575
2025-01-13,0.032256413251161575
2025-01-14,0.032256413251161575
2025-01-15,0.03130769357085228
2025-01-16,0.03700000047683716
2025-01-17,0.03700000047683716
2025-01-20,0.02846153825521469
2025-01-21,0.02846153825521469
2025-01-22,0.02846153825521469
2025-01-23,0.02846153825521469
2025-01-24,0.02846153825521469
2025-01-27,0.029410256072878838
2025-01-28,0.029410256072878838
2025-01-31,0.029410256072878838
2025-02-03,0.029410256072878838
2025-02-04,0.029410256072878838
2025-02-05,0.029410256072878838
2025-02-06,0.029410256072878838
2025-02-07,0.029410256072878838
2025-02-10,0.029410256072878838
2025-02-11,0.029410256072878838
2025-02-12,0.029410256072878838
2025-02-13,0.029410256072878838
2025-02-14,0.029410256072878838
2025-02-17,0.029410256072878838
2025-02-18,0.029410256072878838
2025-02-19,0.029410256072878838
2025-02-20,0.029410256072878838
2025-02-21,0.02371794916689396
2025-02-24,0.02371794916689396
2025-02-25,0.03415384516119957
2025-02-26,0.03415384516119957
2025-02-27,0.045538462698459625
2025-02-28,0.045538462698459625
2025-03-03,0.045538462698459625
2025-03-04,0.045538462698459625
2025-03-05,0.045538462698459625
2025-03-06,0.045538462698459625
2025-03-07,0.045538462698459625
2025-03-10,0.045538462698459625
2025-03-11,0.045538462698459625
2025-03-12,0.045538462698459625
2025-03-13,0.045538462698459625
2025-03-14,0.045538462698459625
2025-03-17,0.045538462698459625
2025-03-18,0.045538462698459625
2025-03-19,0.04648717865347862
2025-03-20,0.04364102706313133
2025-03-21,0.04364102706313133
2025-03-24,0.04364102706313133
2025-03-25,0.042692311108112335
2025-03-26,0.040794871747493744
2025-03-27,0.03605128079652786
2025-03-28,0.035102564841508865
2025-04-01,0.03605128079652786
2025-04-02,0.037948716431856155
2025-04-03,0.03700000047683716
2025-04-04,0.03605128079652786
2025-04-07,0.03415384516119957
2025-04-08,0.029410256072878838
2025-04-09,0.029410256072878838
2025-04-10,0.035102564841508865
2025-04-11,0.032256413251161575
2025-04-14,0.032256413251161575
2025-04-15,0.032256413251161575
2025-04-16,0.032256413251161575
2025-04-17,0.032256413251161575
2025-04-21,0.032256413251161575
2025-04-22,0.032256413251161575
2025-04-23,0.03320512920618057
2025-04-24,0.03320512920618057
2025-04-25,0.03320512920618057
2025-04-28,0.03605128079652786
2025-04-29,0.03605128079652786
2025-04-30,0.03605128079652786
2025-05-02,0.03605128079652786
2025-05-05,0.03605128079652786
2025-05-06,0.03605128079652786
2025-05-07,0.03605128079652786
2025-05-08,0.03605128079652786
2025-05-09,0.03605128079652786
2025-05-13,0.03605128079652786
2025-05-14,0.03605128079652786
2025-05-15,0.03605128079652786
2025-05-16,0.035102564841508865
2025-05-19,0.035102564841508865
2025-05-20,0.035102564841508865
2025-05-21,0.035102564841508865
2025-05-22,0.03415384516119957
2025-05-23,0.03415384516119957
2025-05-26,0.03415384516119957
2025-05-27,0.03415384516119957
2025-05-28,0.03415384516119957
2025-05-29,0.03415384516119957
2025-05-30,0.03415384516119957
2025-06-02,0.03415384516119957
2025-06-03,0.03415384516119957
2025-06-04,0.03415384516119957
2025-06-05,0.027512820437550545
2025-06-06,0.027512820437550545
2025-06-09,0.027512820437550545
2025-06-10,0.027512820437550545
2025-06-11,0.027512820437550545
2025-06-12,0.027512820437550545
2025-06-13,0.027512820437550545
2025-06-16,0.027512820437550545
2025-06-17,0.027512820437550545
2025-06-18,0.027512820437550545
2025-06-19,0.027512820437550545
2025-06-20,0.027512820437550545
2025-06-23,0.027512820437550545
2025-06-24,0.027512820437550545
2025-06-25,0.027512820437550545
2025-06-26,0.027512820437550545
2025-06-27,0.027512820437550545
2025-06-30,0.027512820437550545
2025-07-01,0.04364102706313133
2025-07-02,0.04364102706313133
2025-07-03,0.03605128079652786
2025-07-04,0.03605128079652786
2025-07-07,0.03320512920618057
2025-07-08,0.035102564841508865
2025-07-09,0.03415384516119957
2025-07-10,0.035102564841508865
2025-07-11,0.035102564841508865
2025-07-14,0.035102564841508865
2025-07-15,0.035102564841508865
2025-07-16,0.035102564841508865
2025-07-17,0.037948716431856155
2025-07-18,0.04174359142780304
2025-07-21,0.042692311108112335
2025-07-22,0.042692311108112335
2025-07-23,0.042692311108112335
2025-07-24,0.042692311108112335
2025-07-25,0.042692311108112335
2025-07-28,0.040794871747493744
2025-07-29,0.037948716431856155
2025-07-30,0.042692311108112335
2025-07-31,0.03889743611216545
2025-08-01,0.03889743611216545
2025-08-04,0.03889743611216545
2025-08-05,0.03889743611216545
2025-08-06,0.03889743611216545
2025-08-07,0.03889743611216545
2025-08-08,0.03889743611216545
2025-08-11,0.03889743611216545
2025-08-12,0.03889743611216545
2025-08-13,0.03700000047683716
2025-08-14,0.03605128079652786
2025-08-15,0.03605128079652786
2025-08-18,0.03605128079652786
2025-08-19,0.03605128079652786
2025-08-20,0.03605128079652786
2025-08-21,0.048384614288806915
2025-08-22,0.05028204992413521
2025-08-25,0.05028204992413521
2025-08-26,0.05028204992413521
2025-08-27,0.048384614288806915
2025-08-28,0.04648717865347862
2025-08-29,0.04648717865347862
2025-09-01,0.04648717865347862
2025-09-02,0.04648717865347862
2025-09-03,0.04648717865347862
2025-09-04,0.04648717865347862
2025-09-05,0.04648717865347862
2025-09-08,0.04648717865347862
2025-09-09,0.04648717865347862
2025-09-10,0.04648717865347862
2025-09-11,0.04648717865347862
2025-09-12,0.04648717865347862
2025-09-15,0.04648717865347862
2025-09-16,0.04743589833378792
2025-09-17,0.045538462698459625
2025-09-18,0.045538462698459625
2025-09-19,0.04648717865347862
2025-09-22,0.04648717865347862
2025-09-23,0.04648717865347862
2025-09-24,0.04648717865347862
2025-09-25,0.04648717865347862
2025-09-26,0.045538462698459625
2025-09-29,0.045538462698459625
2025-09-30,0.04458974301815033
2025-10-01,0.04458974301815033
2025-10-02,0.04458974301815033
2025-10-03,0.04458974301815033
2025-10-06,0.04458974301815033
2025-10-07,0.04458974301815033
2025-10-08,0.04458974301815033
2025-10-09,0.04458974301815033
2025-10-10,0.04458974301815033
2025-10-13,0.04458974301815033
2025-10-14,0.04364102706313133
2025-10-15,0.04364102706313133
2025-10-16,0.04364102706313133
2025-10-17,0.04364102706313133
2025-10-21,0.04174359142780304
2025-10-22,0.04364102706313133
2025-10-23,0.04364102706313133
2025-10-24,0.04364102706313133
2025-10-27,0.04458974301815033
2025-10-28,0.04364102706313133
2025-10-29,0.04364102706313133
2025-10-30,0.04364102706313133
2025-10-31,0.04364102706313133
2025-11-03,0.05502564087510109
2025-11-04,0.05502564087510109
2025-11-05,0.04933333396911621
2025-11-06,0.04458974301815033
2025-11-07,0.04648717865347862
2025-11-10,0.048384614288806915
2025-11-11,0.05028204992413521
2025-11-12,0.048384614288806915
2025-11-13,0.0521794855594635
2025-11-14,0.0521794855594635
2025-11-17,0.0521794855594635
2025-11-18,0.04458974301815033
2025-11-19,0.04458974301815033
2025-11-20,0.045538462698459625
2025-11-21,0.045538462698459625
2025-11-24,0.045538462698459625
2025-11-25,0.045538462698459625
2025-11-26,0.045538462698459625
2025-11-27,0.045538462698459625
2025-11-28,0.045538462698459625
2025-12-01,0.045538462698459625
2025-12-02,0.04458974301815033
2025-12-03,0.04458974301815033
2025-12-04,0.042692311108112335
2025-12-05,0.042692311108112335
2025-12-08,0.042692311108112335
2025-12-09,0.051230769604444504
2025-12-10,0.051230769604444504
2025-12-11,0.051230769604444504
2025-12-12,0.051230769604444504
2025-12-15,0.051230769604444504
2025-12-16,0.051230769604444504
2025-12-17,0.051230769604444504
2025-12-18,0.051230769604444504
2025-12-19,0.051230769604444504
2025-12-22,0.051230769604444504
2025-12-23,0.051230769604444504
2025-12-24,0.051230769604444504
2025-12-26,0.051230769604444504
2025-12-29,0.051230769604444504
2025-12-30,0.051230769604444504
2025-12-31,0.051230769604444504
2026-01-02,0.051230769604444504
2026-01-05,0.051230769604444504
2026-01-06,0.051230769604444504
2026-01-07,0.051230769604444504
2026-01-08,0.051230769604444504
2026-01-09,0.051230769604444504
2026-01-12,0.051230769604444504
2026-01-13,0.051230769604444504
2026-01-14,0.051230769604444504
2026-01-15,0.051230769604444504
2026-01-16,0.051230769604444504
2026-01-19,0.051230769604444504
2026-01-20,0.048384614288806915
2026-01-21,0.04364102706313133
2026-01-22,0.04364102706313133
2026-01-23,0.04743589833378792
2026-01-26,0.04743589833378792
2026-01-27,0.04648717865347862
2026-01-28,0.04458974301815033
2026-01-29,0.04174359142780304
2026-01-30,0.04174359142780304
2026-02-02,0.04174359142780304
2026-02-03,0.04174359142780304
2026-02-04,0.04174359142780304
2026-02-05,0.04174359142780304
2026-02-06,0.04174359142780304
2026-02-09,0.04174359142780304
2026-02-10,0.04174359142780304
2026-02-11,0.040794871747493744
2026-02-12,0.040794871747493744
2026-02-13,0.040794871747493744
2026-02-16,0.040794871747493744
2026-02-19,0.040794871747493744
2026-02-20,0.03889743611216545
2026-02-23,0.03889743611216545
2026-02-24,0.03889743611216545
2026-02-25,0.03889743611216545
2026-02-26,0.03889743611216545
2026-02-27,0.040794871747493744
2026-03-02,0.040794871747493744
2026-03-03,0.040794871747493744
2026-03-04,0.040794871747493744
2026-03-05,0.040794871747493744
2026-03-06,0.040794871747493744
2026-03-09,0.03889743611216545
2026-03-10,0.03889743611216545
2026-03-11,0.045538462698459625
2026-03-12,0.045538462698459625
2026-03-13,0.045538462698459625
2026-03-16,0.045538462698459625
2026-03-17,0.042692311108112335
2026-03-18,0.042692311108112335
2026-03-19,0.042692311108112335
2026-03-20,0.042692311108112335
2026-03-23,0.042692311108112335
2026-03-24,0.042692311108112335
2026-03-25,0.042692311108112335
2026-03-26,0.042692311108112335
2026-03-27,0.042692311108112335
2026-03-30,0.042692311108112335
2026-03-31,0.04458974301815033
2026-04-01,0.04458974301815033
2026-04-02,0.04458974301815033
2026-04-06,0.04458974301815033
2026-04-07,0.045538462698459625
2026-04-08,0.04648717865347862
2026-04-09,0.04174359142780304
2026-04-10,0.04174359142780304
2026-04-13,0.04174359142780304
2026-04-14,0.04648717865347862
2026-04-15,0.04648717865347862
2026-04-16,0.045538462698459625
2026-04-17,0.04458974301815033
2026-04-20,0.09771794825792313
2026-04-21,0.0777948722243309
2026-04-22,0.08443590253591537
2026-04-23,0.09012820571660995
2026-04-24,0.0787435844540596
2026-04-27,0.08443590253591537
2026-04-28,0.08443590253591537
2026-04-29,0.07589743286371231
2026-04-30,0.0777948722243309
2026-05-04,0.08158974349498749
2026-05-05,0.07589743286371231
2026-05-06,0.07400000095367432
2026-05-07,0.07800000160932541
2026-05-08,0.07800000160932541
2026-05-11,0.07800000160932541
2026-05-12,0.07800000160932541
2026-05-13,0.07800000160932541
2026-05-14,0.07800000160932541
2026-05-15,0.07800000160932541
2026-05-18,0.07800000160932541
2026-05-19,0.07800000160932541
2026-05-20,0.07800000160932541
2026-05-21,0.07900000363588333
2026-05-22,0.07900000363588333
2026-05-25,0.07900000363588333
2026-05-26,0.07900000363588333
2026-05-27,0.07900000363588333
2026-05-28,0.07900000363588333
2026-05-29,0.07900000363588333
2026-06-01,0.07900000363588333
2026-06-02,0.07900000363588333
2026-06-03,0.07900000363588333
2026-06-04,0.07900000363588333
2026-06-05,0.07900000363588333
2026-06-08,0.07800000160932541
2026-06-09,0.07800000160932541
2026-06-10,0.07800000160932541
2026-06-11,0.07800000160932541
