Date,Close
2024-09-13,0.7470682263374329
2024-09-16,0.769480288028717
2024-09-17,0.776951014995575
2024-09-18,0.776951014995575
2024-09-19,0.7918922901153564
2024-09-20,0.7844216227531433
2024-09-23,0.776951014995575
2024-09-24,0.7918922901153564
2024-09-25,0.7844216227531433
2024-09-26,0.7993629574775696
2024-09-27,0.7993629574775696
2024-09-30,0.7993629574775696
2024-10-01,0.8068336248397827
2024-10-02,0.8068336248397827
2024-10-03,0.7993629574775696
2024-10-04,0.8068336248397827
2024-10-07,0.7993629574775696
2024-10-08,0.7918922901153564
2024-10-09,0.7844216227531433
2024-10-10,0.7844216823577881
2024-10-11,0.7844216823577881
2024-10-14,0.7844216823577881
2024-10-15,0.7919641137123108
2024-10-16,0.7919641137123108
2024-10-17,0.7693366408348083
2024-10-18,0.7919641137123108
2024-10-21,0.7919641137123108
2024-10-22,0.7844216823577881
2024-10-23,0.7768791317939758
2024-10-24,0.7919641137123108
2024-10-25,0.7768791317939758
2024-10-28,0.7693366408348083
2024-10-29,0.7693366408348083
2024-10-30,0.7693366408348083
2024-11-01,0.7542515993118286
2024-11-04,0.7617941498756409
2024-11-05,0.7617941498756409
2024-11-06,0.7919641137123108
2024-11-07,0.7693366408348083
2024-11-08,0.7844216823577881
2024-11-11,0.7844216823577881
2024-11-12,0.799506664276123
2024-11-13,0.7919641137123108
2024-11-14,0.7768791317939758
2024-11-15,0.7768791317939758
2024-11-18,0.7768791317939758
2024-11-19,0.7919641137123108
2024-11-20,0.7919641137123108
2024-11-21,0.7768791317939758
2024-11-22,0.7844216823577881
2024-11-25,0.7693366408348083
2024-11-26,0.7693366408348083
2024-11-27,0.7693366408348083
2024-11-28,0.7693366408348083
2024-11-29,0.7768791317939758
2024-12-02,0.7844216823577881
2024-12-03,0.7919641137123108
2024-12-04,0.7843490839004517
2024-12-05,0.7843490839004517
2024-12-06,0.7691190838813782
2024-12-09,0.7691190838813782
2024-12-10,0.7691190838813782
2024-12-11,0.7615039944648743
2024-12-12,0.7615039944648743
2024-12-13,0.7615039944648743
2024-12-16,0.7538889646530151
2024-12-17,0.7462738752365112
2024-12-18,0.742466390132904
2024-12-19,0.7538889646530151
2024-12-20,0.7386589050292969
2024-12-23,0.7462738752365112
2024-12-24,0.7576964497566223
2024-12-26,0.7843490839004517
2024-12-27,0.7767340540885925
2024-12-30,0.7843490839004517
2024-12-31,0.7843490839004517
2025-01-02,0.7995791435241699
2025-01-03,0.7995791435241699
2025-01-06,0.7995791435241699
2025-01-07,0.7995791435241699
2025-01-08,0.7995791435241699
2025-01-09,0.7843490839004517
2025-01-10,0.7691190838813782
2025-01-13,0.7691190838813782
2025-01-14,0.7691190838813782
2025-01-15,0.7919641733169556
2025-01-16,0.7843490839004517
2025-01-17,0.7843490839004517
2025-01-20,0.7843490839004517
2025-01-21,0.7919641733169556
2025-01-22,0.7919641733169556
2025-01-23,0.7843490839004517
2025-01-24,0.7919641733169556
2025-01-27,0.7843490839004517
2025-01-28,0.7843490839004517
2025-01-31,0.7995791435241699
2025-02-03,0.7919641733169556
2025-02-04,0.7843490839004517
2025-02-05,0.7919641733169556
2025-02-06,0.7995791435241699
2025-02-07,0.7995791435241699
2025-02-10,0.7919641733169556
2025-02-11,0.7919641733169556
2025-02-12,0.7919641733169556
2025-02-13,0.7995791435241699
2025-02-14,0.7995791435241699
2025-02-17,0.807194173336029
2025-02-18,0.8224242925643921
2025-02-19,0.814809262752533
2025-02-20,0.807194173336029
2025-02-21,0.8224242925643921
2025-02-24,0.8376543521881104
2025-02-25,0.8224242925643921
2025-02-26,0.807194173336029
2025-02-27,0.7843490839004517
2025-02-28,0.7767340540885925
2025-03-03,0.814809262752533
2025-03-04,0.8376543521881104
2025-03-05,0.8604995012283325
2025-03-06,0.8528845310211182
2025-03-07,0.8528845310211182
2025-03-10,0.8376543521881104
2025-03-11,0.8452694416046143
2025-03-12,0.8528845310211182
2025-03-13,0.8452694416046143
2025-03-14,0.8528845310211182
2025-03-17,0.8757295608520508
2025-03-18,0.8604995012283325
2025-03-19,0.8604995012283325
2025-03-20,0.8681145310401917
2025-03-21,0.8528845310211182
2025-03-24,0.8452694416046143
2025-03-25,0.8528845310211182
2025-03-26,0.8452694416046143
2025-03-27,0.8528845310211182
2025-03-28,0.8452694416046143
2025-04-01,0.8528845310211182
2025-04-02,0.8224242925643921
2025-04-03,0.807194173336029
2025-04-04,0.7843490839004517
2025-04-07,0.7081987261772156
2025-04-08,0.7234287858009338
2025-04-09,0.7081987261772156
2025-04-10,0.750081479549408
2025-04-11,0.7348513603210449
2025-04-14,0.7615039944648743
2025-04-15,0.7615039944648743
2025-04-16,0.7538889646530151
2025-04-17,0.7691190838813782
2025-04-21,0.7767340540885925
2025-04-22,0.7919641733169556
2025-04-23,0.814809262752533
2025-04-24,0.807194173336029
2025-04-25,0.8224242925643921
2025-04-28,0.807194173336029
2025-04-29,0.807194173336029
2025-04-30,0.8224242925643921
2025-05-02,0.807194173336029
2025-05-05,0.807194173336029
2025-05-06,0.814809262752533
2025-05-07,0.814809262752533
2025-05-08,0.814809262752533
2025-05-09,0.814809262752533
2025-05-13,0.8691298961639404
2025-05-14,0.9001702070236206
2025-05-15,0.8924102187156677
2025-05-16,0.9001702070236206
2025-05-19,0.8846501111984253
2025-05-20,0.8846501111984253
2025-05-21,0.8846501111984253
2025-05-22,0.8924102187156677
2025-05-23,0.8846501111984253
2025-05-26,0.8924102187156677
2025-05-27,0.9001702070236206
2025-05-28,0.8924102187156677
2025-05-29,0.9156904816627502
2025-05-30,0.907930314540863
2025-06-02,0.8924102187156677
2025-06-03,0.9001702070236206
2025-06-04,0.907930314540863
2025-06-05,0.9389707446098328
2025-06-06,0.9389707446098328
2025-06-09,0.9389707446098328
2025-06-10,0.9234505295753479
2025-06-11,0.9389707446098328
2025-06-12,0.9622509479522705
2025-06-13,0.9389707446098328
2025-06-16,0.9389707446098328
2025-06-17,0.9544909000396729
2025-06-18,0.9544909000396729
2025-06-19,0.9312106370925903
2025-06-20,0.9389707446098328
2025-06-23,0.9389707446098328
2025-06-24,0.9389707446098328
2025-06-25,0.9544909000396729
2025-06-26,0.9777711629867554
2025-06-27,1.0553719997406006
2025-06-30,1.032091736793518
2025-07-01,1.032091736793518
2025-07-02,1.0553719997406006
2025-07-03,1.0476120710372925
2025-07-04,1.0398519039154053
2025-07-07,1.0165715217590332
2025-07-08,1.02433180809021
2025-07-09,1.0243315696716309
2025-07-10,1.055609107017517
2025-07-11,1.055609107017517
2025-07-14,1.0712475776672363
2025-07-15,1.0868862867355347
2025-07-16,1.102524995803833
2025-07-17,1.1181635856628418
2025-07-18,1.1338021755218506
2025-07-21,1.141621470451355
2025-07-22,1.149440884590149
2025-07-23,1.1728990077972412
2025-07-24,1.1572601795196533
2025-07-25,1.18853759765625
2025-07-28,1.18853759765625
2025-07-29,1.2041760683059692
2025-07-30,1.1807180643081665
2025-07-31,1.18853759765625
2025-08-01,1.1963567733764648
2025-08-04,1.2041760683059692
2025-08-05,1.2276341915130615
2025-08-06,1.2041760683059692
2025-08-07,1.18853759765625
2025-08-08,1.1572601795196533
2025-08-11,1.149440884590149
2025-08-12,1.1259828805923462
2025-08-13,1.1572601795196533
2025-08-14,1.1259828805923462
2025-08-15,1.094705581665039
2025-08-18,1.0790668725967407
2025-08-19,1.0868862867355347
2025-08-20,1.055609107017517
2025-08-21,1.055609107017517
2025-08-22,1.0790668725967407
2025-08-25,1.094705581665039
2025-08-26,1.0790668725967407
2025-08-27,1.0790668725967407
2025-08-28,1.094705581665039
2025-08-29,1.0790668725967407
2025-09-01,1.063428282737732
2025-09-02,1.063428282737732
2025-09-03,1.0712475776672363
2025-09-04,1.055609107017517
2025-09-05,1.0477896928787231
2025-09-08,1.063428282737732
2025-09-09,1.0477896928787231
2025-09-10,1.0321511030197144
2025-09-11,1.0399702787399292
2025-09-12,1.055609107017517
2025-09-15,1.055609107017517
2025-09-16,1.0712475776672363
2025-09-17,1.0712475776672363
2025-09-18,1.0868862867355347
2025-09-19,1.1103442907333374
2025-09-22,1.1181635856628418
2025-09-23,1.1181635856628418
2025-09-24,1.1103442907333374
2025-09-25,1.1103442907333374
2025-09-26,1.0790668725967407
2025-09-29,1.0868862867355347
2025-09-30,1.0868862867355347
2025-10-01,1.0790668725967407
2025-10-02,1.1338021755218506
2025-10-03,1.1650795936584473
2025-10-06,1.1338021755218506
2025-10-07,1.1650795936584473
2025-10-08,1.1650795936584473
2025-10-09,1.1572073698043823
2025-10-10,1.141463041305542
2025-10-13,1.102102279663086
2025-10-14,1.0627415180206299
2025-10-15,1.0784857273101807
2025-10-16,1.0706137418746948
2025-10-17,1.0469971895217896
2025-10-21,1.0863579511642456
2025-10-22,1.094230055809021
2025-10-23,1.102102279663086
2025-10-24,1.1178466081619263
2025-10-27,1.141463041305542
2025-10-28,1.141463041305542
2025-10-29,1.1650795936584473
2025-10-30,1.1572073698043823
2025-10-31,1.1650795936584473
2025-11-03,1.2201846837997437
2025-11-04,1.2123124599456787
2025-11-05,1.1808239221572876
2025-11-06,1.2123124599456787
2025-11-07,1.188696026802063
2025-11-10,1.1965681314468384
2025-11-11,1.133590817451477
2025-11-12,1.141463041305542
2025-11-13,1.141463041305542
2025-11-14,1.1178466081619263
2025-11-17,1.1099745035171509
2025-11-18,1.094230055809021
2025-11-19,1.094230055809021
2025-11-20,1.1178466081619263
2025-11-21,1.0863579511642456
2025-11-24,1.0863579511642456
2025-11-25,1.0863579511642456
2025-11-26,1.0863579511642456
2025-11-27,1.0863579511642456
2025-11-28,1.094230055809021
2025-12-01,1.094230055809021
2025-12-02,1.0863008499145508
2025-12-03,1.0863008499145508
2025-12-04,1.0704425573349
2025-12-05,1.0783717632293701
2025-12-08,1.0863008499145508
2025-12-09,1.0704425573349
2025-12-10,1.0783717632293701
2025-12-11,1.0783717632293701
2025-12-12,1.0783717632293701
2025-12-15,1.05458402633667
2025-12-16,1.0387256145477295
2025-12-17,1.094230055809021
2025-12-18,1.094230055809021
2025-12-19,1.1021592617034912
2025-12-22,1.1338762044906616
2025-12-23,1.1338762044906616
2025-12-24,1.1259468793869019
2025-12-26,1.1338762044906616
2025-12-29,1.1180176734924316
2025-12-30,1.1259468793869019
2025-12-31,1.1259468793869019
2026-01-02,1.42725670337677
2026-01-05,1.4173450469970703
2026-01-06,1.4173450469970703
2026-01-07,1.4371682405471802
2026-01-08,1.1338762044906616
2026-01-09,1.1893805265426636
2026-01-12,1.2092036008834839
2026-01-13,1.2884955406188965
2026-01-14,1.3083186149597168
2026-01-15,1.3281415700912476
2026-01-16,1.3281415700912476
2026-01-19,1.318230152130127
2026-01-20,1.2587610483169556
2026-01-21,1.298406958580017
2026-01-22,1.2884955406188965
2026-01-23,1.2785840034484863
2026-01-26,1.2785840034484863
2026-01-27,1.2884955406188965
2026-01-28,1.3380531072616577
2026-01-29,1.318230152130127
2026-01-30,1.3281415700912476
2026-02-02,1.3083186149597168
2026-02-03,1.3083186149597168
2026-02-04,1.2884955406188965
2026-02-05,1.2488495111465454
2026-02-06,1.2389380931854248
2026-02-09,1.3083186149597168
2026-02-10,1.3281415700912476
2026-02-11,1.3677875995635986
2026-02-12,1.3578760623931885
2026-02-13,1.3281415700912476
2026-02-16,1.3479646444320679
2026-02-19,1.3479646444320679
2026-02-20,1.3380531072616577
2026-02-23,1.3083186149597168
2026-02-24,1.3578760623931885
2026-02-25,1.3578760623931885
2026-02-26,1.3677875995635986
2026-02-27,1.4371682405471802
2026-03-02,1.4867256879806519
2026-03-03,1.5164601802825928
2026-03-04,1.4669026136398315
2026-03-05,1.4867256879806519
2026-03-06,1.5164601802825928
2026-03-09,1.42725670337677
2026-03-10,1.4669026136398315
2026-03-11,1.5164601802825928
2026-03-12,1.5164601802825928
2026-03-13,1.5065486431121826
2026-03-16,1.4867256879806519
2026-03-17,1.5362831354141235
2026-03-18,1.566017746925354
2026-03-19,1.5461946725845337
2026-03-20,1.5561062097549438
2026-03-23,1.5164601802825928
2026-03-24,1.5065486431121826
2026-03-25,1.6056636571884155
2026-03-26,1.566017746925354
2026-03-27,1.5561062097549438
2026-03-30,1.5561062097549438
2026-03-31,1.5263715982437134
2026-04-01,1.595752239227295
2026-04-02,1.5362831354141235
2026-04-06,1.566017746925354
2026-04-07,1.5858407020568848
2026-04-08,1.6651326417922974
2026-04-09,1.6948672533035278
2026-04-10,1.6849558353424072
2026-04-13,1.6552212238311768
2026-04-14,1.7741591930389404
2026-04-15,1.7741591930389404
2026-04-16,1.9030088186264038
2026-04-17,1.9030088186264038
2026-04-20,1.883185863494873
2026-04-21,1.9624779224395752
2026-04-22,1.952566385269165
2026-04-23,1.9624779224395752
2026-04-24,2.1210620403289795
2026-04-27,2.1309735774993896
2026-04-28,2.160707950592041
2026-04-29,2.230088472366333
2026-04-30,2.160707950592041
2026-05-04,2.170619487762451
2026-05-05,2.1805310249328613
2026-05-06,2.240000009536743
2026-05-07,2.369999885559082
2026-05-08,2.3299999237060547
2026-05-11,2.359999895095825
2026-05-12,2.5999999046325684
2026-05-13,2.869999885559082
2026-05-14,2.950000047683716
2026-05-15,2.8399999141693115
2026-05-18,2.7300000190734863
2026-05-19,2.640000104904175
2026-05-20,2.6500000953674316
2026-05-21,2.700000047683716
2026-05-22,2.630000114440918
2026-05-25,2.740000009536743
2026-05-26,2.7300000190734863
2026-05-27,2.7300000190734863
2026-05-28,2.680000066757202
2026-05-29,2.799999952316284
2026-06-02,2.630000114440918
2026-06-03,2.6600000858306885
2026-06-04,2.609999895095825
2026-06-05,2.5299999713897705
2026-06-08,2.5
2026-06-09,2.509999990463257
2026-06-10,2.430000066757202
2026-06-11,2.509999990463257
2026-06-12,2.5
