Date,Close
2024-09-10,0.2367108017206192
2024-09-11,0.2367108017206192
2024-09-12,0.25603413581848145
2024-09-13,0.2512032687664032
2024-09-16,0.2512032687664032
2024-09-17,0.2512032687664032
2024-09-18,0.2512032687664032
2024-09-19,0.24637247622013092
2024-09-20,0.24637247622013092
2024-09-23,0.24637247622013092
2024-09-24,0.2512032687664032
2024-09-25,0.24637247622013092
2024-09-26,0.2512032687664032
2024-09-27,0.2656957805156708
2024-09-30,0.2608649730682373
2024-10-01,0.2656957805156708
2024-10-02,0.2753574550151825
2024-10-03,0.2753574550151825
2024-10-04,0.2850190997123718
2024-10-07,0.2946808338165283
2024-10-08,0.2850190997123718
2024-10-09,0.28018829226493835
2024-10-10,0.2753574550151825
2024-10-11,0.2753574550151825
2024-10-14,0.27052661776542664
2024-10-15,0.27052661776542664
2024-10-16,0.2753574550151825
2024-10-17,0.27052661776542664
2024-10-18,0.27052661776542664
2024-10-21,0.2753574550151825
2024-10-22,0.2753574550151825
2024-10-23,0.27052661776542664
2024-10-24,0.27052661776542664
2024-10-25,0.27052661776542664
2024-10-28,0.2656957805156708
2024-10-29,0.2656957805156708
2024-10-30,0.2608649730682373
2024-11-01,0.25603413581848145
2024-11-04,0.2512032687664032
2024-11-05,0.2512032687664032
2024-11-06,0.2512032687664032
2024-11-07,0.2512032687664032
2024-11-08,0.2608649730682373
2024-11-11,0.2608649730682373
2024-11-12,0.2656957805156708
2024-11-13,0.2608649730682373
2024-11-14,0.2608649730682373
2024-11-15,0.25603413581848145
2024-11-18,0.25603413581848145
2024-11-19,0.25603413581848145
2024-11-20,0.2512032687664032
2024-11-21,0.2608649730682373
2024-11-22,0.2656957805156708
2024-11-25,0.2608649730682373
2024-11-26,0.25603413581848145
2024-11-27,0.2608649730682373
2024-11-28,0.2608649730682373
2024-11-29,0.25603413581848145
2024-12-02,0.25603413581848145
2024-12-03,0.2608649730682373
2024-12-04,0.2608649730682373
2024-12-05,0.2608649730682373
2024-12-06,0.25603413581848145
2024-12-09,0.25603413581848145
2024-12-10,0.25603413581848145
2024-12-11,0.2512032687664032
2024-12-12,0.25603413581848145
2024-12-13,0.25603413581848145
2024-12-16,0.24824602901935577
2024-12-17,0.25798118114471436
2024-12-18,0.26771628856658936
2024-12-19,0.26771628856658936
2024-12-20,0.26771628856658936
2024-12-23,0.28231897950172424
2024-12-24,0.2969217598438263
2024-12-26,0.301789253950119
2024-12-27,0.2969217598438263
2024-12-30,0.28718656301498413
2024-12-31,0.28718656301498413
2025-01-02,0.28231897950172424
2025-01-03,0.28718656301498413
2025-01-06,0.28718656301498413
2025-01-07,0.28718656301498413
2025-01-08,0.28231897950172424
2025-01-09,0.28231897950172424
2025-01-10,0.28231897950172424
2025-01-13,0.27745142579078674
2025-01-14,0.28231897950172424
2025-01-15,0.28231897950172424
2025-01-16,0.27745142579078674
2025-01-17,0.27745142579078674
2025-01-20,0.27745142579078674
2025-01-21,0.27258387207984924
2025-01-22,0.27745142579078674
2025-01-23,0.27745142579078674
2025-01-24,0.28231897950172424
2025-01-27,0.27745142579078674
2025-01-28,0.27745142579078674
2025-01-31,0.27745142579078674
2025-02-03,0.26771628856658936
2025-02-04,0.26771628856658936
2025-02-05,0.26284873485565186
2025-02-06,0.26284873485565186
2025-02-07,0.25798118114471436
2025-02-10,0.25798118114471436
2025-02-11,0.25798118114471436
2025-02-12,0.26771628856658936
2025-02-13,0.25798118114471436
2025-02-14,0.26284873485565186
2025-02-17,0.26284873485565186
2025-02-18,0.26284873485565186
2025-02-19,0.26284873485565186
2025-02-20,0.26771628856658936
2025-02-21,0.26284873485565186
2025-02-24,0.26771628856658936
2025-02-25,0.26284873485565186
2025-02-26,0.25798118114471436
2025-02-27,0.25798118114471436
2025-02-28,0.2531135678291321
2025-03-03,0.24824602901935577
2025-03-04,0.25798118114471436
2025-03-05,0.2531135678291321
2025-03-06,0.2531135678291321
2025-03-07,0.26284873485565186
2025-03-10,0.2969217598438263
2025-03-11,0.32125958800315857
2025-03-12,0.3115244209766388
2025-03-13,0.3066568672657013
2025-03-14,0.301789253950119
2025-03-17,0.3115244209766388
2025-03-18,0.3115244209766388
2025-03-19,0.3066568672657013
2025-03-20,0.3066568672657013
2025-03-21,0.3066568672657013
2025-03-24,0.301789253950119
2025-03-25,0.2920541763305664
2025-03-26,0.301789253950119
2025-03-27,0.3163920044898987
2025-03-28,0.32125958800315857
2025-04-01,0.3115244209766388
2025-04-02,0.3115244209766388
2025-04-03,0.3115244209766388
2025-04-04,0.301789253950119
2025-04-07,0.25798118114471436
2025-04-08,0.28231897950172424
2025-04-09,0.27745142579078674
2025-04-10,0.28231897950172424
2025-04-11,0.28718656301498413
2025-04-14,0.28718656301498413
2025-04-15,0.2969217598438263
2025-04-16,0.3066568672657013
2025-04-17,0.32612717151641846
2025-04-21,0.33586224913597107
2025-04-22,0.33586224913597107
2025-04-23,0.34559741616249084
2025-04-24,0.34072983264923096
2025-04-25,0.3553325831890106
2025-04-28,0.34559741616249084
2025-04-29,0.35046496987342834
2025-04-30,0.34559741616249084
2025-05-02,0.35046496987342834
2025-05-05,0.34559741616249084
2025-05-06,0.34559741616249084
2025-05-07,0.35445886850357056
2025-05-08,0.34953585267066956
2025-05-09,0.35445886850357056
2025-05-13,0.3692280352115631
2025-05-14,0.3741510510444641
2025-05-15,0.34953585267066956
2025-05-16,0.35445886850357056
2025-05-19,0.34953585267066956
2025-05-20,0.34953585267066956
2025-05-21,0.3470568358898163
2025-05-22,0.3470568358898163
2025-05-23,0.35697275400161743
2025-05-26,0.35201480984687805
2025-05-27,0.37184664607048035
2025-05-28,0.37184664607048035
2025-05-29,0.3768045902252197
2025-05-30,0.3817625343799591
2025-06-02,0.37184664607048035
2025-06-03,0.37184664607048035
2025-06-04,0.3668886721134186
2025-06-05,0.3668886721134186
2025-06-06,0.37184664607048035
2025-06-09,0.3668886721134186
2025-06-10,0.3668886721134186
2025-06-11,0.3668886721134186
2025-06-12,0.35697275400161743
2025-06-13,0.35697275400161743
2025-06-16,0.3619306981563568
2025-06-17,0.35201480984687805
2025-06-18,0.35201480984687805
2025-06-19,0.3470568358898163
2025-06-20,0.35201480984687805
2025-06-23,0.3470568358898163
2025-06-24,0.3470568358898163
2025-06-25,0.32722505927085876
2025-06-26,0.33218300342559814
2025-06-27,0.33218300342559814
2025-06-30,0.33218300342559814
2025-07-01,0.32722505927085876
2025-07-02,0.32722505927085876
2025-07-03,0.33218300342559814
2025-07-04,0.33218300342559814
2025-07-07,0.32722505927085876
2025-07-08,0.32722505927085876
2025-07-09,0.32722505927085876
2025-07-10,0.33714091777801514
2025-07-11,0.3470568358898163
2025-07-14,0.3420988917350769
2025-07-15,0.3420988917350769
2025-07-16,0.33714091777801514
2025-07-17,0.33714091777801514
2025-07-18,0.3420988917350769
2025-07-21,0.3420988917350769
2025-07-22,0.3420988917350769
2025-07-23,0.35201480984687805
2025-07-24,0.3470568358898163
2025-07-25,0.3420988917350769
2025-07-28,0.3420988917350769
2025-07-29,0.33714091777801514
2025-07-30,0.33218300342559814
2025-07-31,0.33714091777801514
2025-08-01,0.32722505927085876
2025-08-04,0.33218300342559814
2025-08-05,0.3420988917350769
2025-08-06,0.3420988917350769
2025-08-07,0.37184664607048035
2025-08-08,0.37184664607048035
2025-08-11,0.37184664607048035
2025-08-12,0.37184664607048035
2025-08-13,0.3668886721134186
2025-08-14,0.37184664607048035
2025-08-15,0.37184664607048035
2025-08-18,0.3668886721134186
2025-08-19,0.37184664607048035
2025-08-20,0.3619306981563568
2025-08-21,0.37286821007728577
2025-08-22,0.37286821007728577
2025-08-25,0.3778397738933563
2025-08-26,0.3778397738933563
2025-08-27,0.3778397738933563
2025-08-28,0.3579534590244293
2025-08-29,0.3579534590244293
2025-09-01,0.3629250228404999
2025-09-02,0.3778397738933563
2025-09-03,0.38778290152549744
2025-09-04,0.38778290152549744
2025-09-05,0.38778290152549744
2025-09-08,0.4225839674472809
2025-09-09,0.432527095079422
2025-09-10,0.43749865889549255
2025-09-11,0.432527095079422
2025-09-12,0.432527095079422
2025-09-15,0.43749865889549255
2025-09-16,0.43749865889549255
2025-09-17,0.44744181632995605
2025-09-18,0.4424702227115631
2025-09-19,0.4424702227115631
2025-09-22,0.4424702227115631
2025-09-23,0.43749865889549255
2025-09-24,0.44744181632995605
2025-09-25,0.44744181632995605
2025-09-26,0.45738500356674194
2025-09-29,0.472299724817276
2025-09-30,0.472299724817276
2025-10-01,0.46732813119888306
2025-10-02,0.5120723247528076
2025-10-03,0.48721444606781006
2025-10-06,0.47727128863334656
2025-10-07,0.4822428822517395
2025-10-08,0.47727128863334656
2025-10-09,0.47727128863334656
2025-10-10,0.472299724817276
2025-10-13,0.4623565673828125
2025-10-14,0.45738500356674194
2025-10-15,0.472299724817276
2025-10-16,0.48721444606781006
2025-10-17,0.46732813119888306
2025-10-21,0.4822428822517395
2025-10-22,0.47727128863334656
2025-10-23,0.48721444606781006
2025-10-24,0.4921860098838806
2025-10-27,0.49715757369995117
2025-10-28,0.48721444606781006
2025-10-29,0.4822428822517395
2025-10-30,0.472299724817276
2025-10-31,0.4822428822517395
2025-11-03,0.4822428822517395
2025-11-04,0.45738500356674194
2025-11-05,0.45738500356674194
2025-11-06,0.4623565673828125
2025-11-07,0.452413409948349
2025-11-10,0.4623565673828125
2025-11-11,0.45738500356674194
2025-11-12,0.45738500356674194
2025-11-13,0.45738500356674194
2025-11-14,0.44744181632995605
2025-11-17,0.4424702227115631
2025-11-18,0.43749865889549255
2025-11-19,0.4424702227115631
2025-11-20,0.43749865889549255
2025-11-21,0.42354655265808105
2025-11-24,0.4285294711589813
2025-11-25,0.4285294711589813
2025-11-26,0.4335123598575592
2025-11-27,0.44347813725471497
2025-11-28,0.44347813725471497
2025-12-01,0.44347813725471497
2025-12-02,0.4384952485561371
2025-12-03,0.4384952485561371
2025-12-04,0.4335123598575592
2025-12-05,0.4285294711589813
2025-12-08,0.4285294711589813
2025-12-09,0.4285294711589813
2025-12-10,0.4285294711589813
2025-12-11,0.42354655265808105
2025-12-12,0.42354655265808105
2025-12-15,0.42354655265808105
2025-12-16,0.42354655265808105
2025-12-17,0.42354655265808105
2025-12-18,0.4185636341571808
2025-12-19,0.42354655265808105
2025-12-22,0.42354655265808105
2025-12-23,0.42354655265808105
2025-12-24,0.42354655265808105
2025-12-26,0.42354655265808105
2025-12-29,0.42354655265808105
2025-12-30,0.4135807454586029
2025-12-31,0.4185636341571808
2026-01-02,0.42354655265808105
2026-01-05,0.4135807454586029
2026-01-06,0.4135807454586029
2026-01-07,0.408597856760025
2026-01-08,0.408597856760025
2026-01-09,0.3986320495605469
2026-01-12,0.4185636341571808
2026-01-13,0.4285294711589813
2026-01-14,0.44347813725471497
2026-01-15,0.4384952485561371
2026-01-16,0.4285294711589813
2026-01-19,0.42354655265808105
2026-01-20,0.42354655265808105
2026-01-21,0.42354655265808105
2026-01-22,0.42354655265808105
2026-01-23,0.4335123598575592
2026-01-26,0.4384952485561371
2026-01-27,0.4335123598575592
2026-01-28,0.4384952485561371
2026-01-29,0.4384952485561371
2026-01-30,0.42354655265808105
2026-02-02,0.4185636341571808
2026-02-03,0.4185636341571808
2026-02-04,0.4285294711589813
2026-02-05,0.4135807454586029
2026-02-06,0.40361496806144714
2026-02-09,0.4135807454586029
2026-02-10,0.4185636341571808
2026-02-11,0.4285294711589813
2026-02-12,0.4285294711589813
2026-02-13,0.4185636341571808
2026-02-16,0.42354655265808105
2026-02-19,0.4285294711589813
2026-02-20,0.42354655265808105
2026-02-23,0.4185636341571808
2026-02-24,0.42354655265808105
2026-02-25,0.4185636341571808
2026-02-26,0.40361496806144714
2026-02-27,0.4135807454586029
2026-03-02,0.4285294711589813
2026-03-03,0.44347813725471497
2026-03-04,0.44347813725471497
2026-03-05,0.44846102595329285
2026-03-06,0.45842689275741577
2026-03-09,0.44846102595329285
2026-03-10,0.4534439444541931
2026-03-11,0.48832428455352783
2026-03-12,0.5032730102539062
2026-03-13,0.5381532907485962
2026-03-16,0.5331704020500183
2026-03-17,0.4982900619506836
2026-03-18,0.5232045650482178
2026-03-19,0.5281874537467957
2026-03-20,0.5182216167449951
2026-03-23,0.4982900619506836
2026-03-24,0.4982900619506836
2026-03-25,0.513238787651062
2026-03-26,0.513238787651062
2026-03-27,0.513238787651062
2026-03-30,0.5232045650482178
2026-03-31,0.513238787651062
2026-04-01,0.5531020164489746
2026-04-02,0.5331704020500183
2026-04-06,0.5331704020500183
2026-04-07,0.548119068145752
2026-04-08,0.5331704020500183
2026-04-09,0.5331704020500183
2026-04-10,0.548119068145752
2026-04-13,0.5829993486404419
2026-04-14,0.5730335712432861
2026-04-15,0.6128968000411987
2026-04-16,0.6178796887397766
2026-04-17,0.6328283548355103
2026-04-20,0.6228625774383545
2026-04-21,0.6328283548355103
2026-04-22,0.6378113031387329
2026-04-23,0.6278454661369324
2026-04-24,0.6378113031387329
2026-04-27,0.6228625774383545
2026-04-28,0.6278454661369324
2026-04-29,0.6328283548355103
2026-04-30,0.6178796887397766
2026-05-04,0.6079139113426208
2026-05-05,0.6029309630393982
2026-05-06,0.6039292216300964
2026-05-07,0.6288849711418152
2026-05-08,0.6089203953742981
2026-05-11,0.6288849711418152
2026-05-12,0.6089203953742981
2026-05-13,0.5989381074905396
2026-05-14,0.5789734125137329
2026-05-15,0.573982298374176
2026-05-18,0.5889557600021362
2026-05-19,0.5640000104904175
2026-05-20,0.49000000953674316
2026-05-21,0.4650000035762787
2026-05-22,0.5
2026-05-25,0.4650000035762787
2026-05-26,0.4650000035762787
2026-05-27,0.4650000035762787
2026-05-28,0.4449999928474426
2026-05-29,0.4699999988079071
2026-06-02,0.45500001311302185
2026-06-03,0.46000000834465027
2026-06-04,0.45500001311302185
2026-06-05,0.44999998807907104
2026-06-08,0.4350000023841858
2026-06-09,0.4449999928474426
2026-06-10,0.4449999928474426
2026-06-11,0.4749999940395355
2026-06-12,0.46000000834465027
