Date,Close
2024-10-15,2.5051357746124268
2024-10-16,2.5141797065734863
2024-10-17,2.541311025619507
2024-10-18,2.541311025619507
2024-10-21,2.523223638534546
2024-10-22,2.4960923194885254
2024-10-23,2.4960923194885254
2024-10-24,2.487048387527466
2024-10-25,2.487048387527466
2024-10-28,2.4780044555664062
2024-10-29,2.4599170684814453
2024-10-30,2.4327855110168457
2024-11-01,2.4146978855133057
2024-11-04,2.4418294429779053
2024-11-05,2.4327855110168457
2024-11-06,2.3966104984283447
2024-11-07,2.351391077041626
2024-11-08,2.3604347705841064
2024-11-11,2.3604347705841064
2024-11-12,2.369478702545166
2024-11-13,2.3604347705841064
2024-11-14,2.369478702545166
2024-11-15,2.3242595195770264
2024-11-18,2.3423473834991455
2024-11-19,2.315215826034546
2024-11-20,2.315215826034546
2024-11-21,2.3061721324920654
2024-11-22,2.315215826034546
2024-11-25,2.3423473834991455
2024-11-26,2.351391077041626
2024-11-27,2.351391077041626
2024-11-28,2.387566566467285
2024-11-29,2.369478702545166
2024-12-02,2.369478702545166
2024-12-03,2.3604347705841064
2024-12-04,2.351391077041626
2024-12-05,2.351391077041626
2024-12-06,2.3423473834991455
2024-12-09,2.333303451538086
2024-12-10,2.3242595195770264
2024-12-11,2.315215826034546
2024-12-12,2.315215826034546
2024-12-13,2.3061721324920654
2024-12-16,2.3061721324920654
2024-12-17,2.3061721324920654
2024-12-18,2.3061721324920654
2024-12-19,2.279040575027466
2024-12-20,2.279040575027466
2024-12-23,2.3061721324920654
2024-12-24,2.315215826034546
2024-12-26,2.315215826034546
2024-12-27,2.3242595195770264
2024-12-30,2.3242595195770264
2024-12-31,2.3242595195770264
2025-01-02,2.351391077041626
2025-01-03,2.387566566467285
2025-01-06,2.387566566467285
2025-01-07,2.369478702545166
2025-01-08,2.351391077041626
2025-01-09,2.333303451538086
2025-01-10,2.3242595195770264
2025-01-13,2.3242595195770264
2025-01-14,2.297128200531006
2025-01-15,2.297128200531006
2025-01-16,2.351391077041626
2025-01-17,2.3604347705841064
2025-01-20,2.369478702545166
2025-01-21,2.3604347705841064
2025-01-22,2.333303451538086
2025-01-23,2.333303451538086
2025-01-24,2.333303451538086
2025-01-27,2.315215826034546
2025-01-28,2.3604347705841064
2025-01-31,2.3423473834991455
2025-02-03,2.3242595195770264
2025-02-04,2.333303451538086
2025-02-05,2.3242595195770264
2025-02-06,2.3423473834991455
2025-02-07,2.387566566467285
2025-02-10,2.3966104984283447
2025-02-11,2.387566566467285
2025-02-12,2.3785228729248047
2025-02-13,2.3941826820373535
2025-02-14,2.3755507469177246
2025-02-17,2.3941826820373535
2025-02-18,2.36623477935791
2025-02-19,2.36623477935791
2025-02-20,2.3569188117980957
2025-02-21,2.3476033210754395
2025-02-24,2.3569188117980957
2025-02-25,2.3755507469177246
2025-02-26,2.36623477935791
2025-02-27,2.384866714477539
2025-02-28,2.3941826820373535
2025-03-03,2.3755507469177246
2025-03-04,2.3755507469177246
2025-03-05,2.3755507469177246
2025-03-06,2.3755507469177246
2025-03-07,2.3569188117980957
2025-03-10,2.3476033210754395
2025-03-11,2.36623477935791
2025-03-12,2.4128143787384033
2025-03-13,2.431446075439453
2025-03-14,2.4407620429992676
2025-03-17,2.431446075439453
2025-03-18,2.4407620429992676
2025-03-19,2.450078010559082
2025-03-20,2.4593939781188965
2025-03-21,2.4593939781188965
2025-03-24,2.468709945678711
2025-03-25,2.4873414039611816
2025-03-26,2.4780256748199463
2025-03-27,2.4780256748199463
2025-03-28,2.4873414039611816
2025-04-01,2.533921003341675
2025-04-02,2.5059733390808105
2025-04-03,2.5525527000427246
2025-04-04,2.54323673248291
2025-04-07,2.403498411178589
2025-04-08,2.3476033210754395
2025-04-09,2.273076295852661
2025-04-10,2.3755507469177246
2025-04-11,2.3289713859558105
2025-04-14,2.338287353515625
2025-04-15,2.384866714477539
2025-04-16,2.4407620429992676
2025-04-17,2.450078010559082
2025-04-21,2.4407620429992676
2025-04-22,2.4593939781188965
2025-04-23,2.4873414039611816
2025-04-24,2.4780256748199463
2025-04-25,2.4780256748199463
2025-04-28,2.496657371520996
2025-04-29,2.468709945678711
2025-04-30,2.4780256748199463
2025-05-02,2.4780256748199463
2025-05-05,2.4873414039611816
2025-05-06,2.4873414039611816
2025-05-07,2.5059733390808105
2025-05-08,2.450078010559082
2025-05-09,2.4593939781188965
2025-05-13,2.450078010559082
2025-05-14,2.431446075439453
2025-05-15,2.4128143787384033
2025-05-16,2.450078010559082
2025-05-19,2.403498411178589
2025-05-20,2.403498411178589
2025-05-21,2.4221301078796387
2025-05-22,2.4128143787384033
2025-05-23,2.4128143787384033
2025-05-26,2.4221301078796387
2025-05-27,2.431446075439453
2025-05-28,2.431446075439453
2025-05-29,2.431446075439453
2025-05-30,2.468709945678711
2025-06-02,2.431446075439453
2025-06-03,2.4407620429992676
2025-06-04,2.4453375339508057
2025-06-05,2.4644417762756348
2025-06-06,2.4644417762756348
2025-06-09,2.4548897743225098
2025-06-10,2.4644417762756348
2025-06-11,2.4835457801818848
2025-06-12,2.4835457801818848
2025-06-13,2.4930977821350098
2025-06-16,2.4835457801818848
2025-06-17,2.521754503250122
2025-06-18,2.521754503250122
2025-06-19,2.521754503250122
2025-06-20,2.4835457801818848
2025-06-23,2.4835457801818848
2025-06-24,2.502650022506714
2025-06-25,2.512202501296997
2025-06-26,2.540858507156372
2025-06-27,2.569514751434326
2025-06-30,2.559962749481201
2025-07-01,2.550410509109497
2025-07-02,2.6077232360839844
2025-07-03,2.6268274784088135
2025-07-04,2.6172752380371094
2025-07-07,2.5981712341308594
2025-07-08,2.559962749481201
2025-07-09,2.5790669918060303
2025-07-10,2.5886192321777344
2025-07-11,2.5886192321777344
2025-07-14,2.6172752380371094
2025-07-15,2.6268274784088135
2025-07-16,2.6554837226867676
2025-07-17,2.6554837226867676
2025-07-18,2.6363794803619385
2025-07-21,2.6745879650115967
2025-07-22,2.6745879650115967
2025-07-23,2.6745879650115967
2025-07-24,2.6745879650115967
2025-07-25,2.6650357246398926
2025-07-28,2.6841399669647217
2025-07-29,2.6936919689178467
2025-07-30,2.731900453567505
2025-07-31,2.6650357246398926
2025-08-01,2.6172752380371094
2025-08-04,2.6745879650115967
2025-08-05,2.6268274784088135
2025-08-06,2.5981712341308594
2025-08-07,2.6077232360839844
2025-08-08,2.5981712341308594
2025-08-11,2.588564872741699
2025-08-12,2.569390296936035
2025-08-13,2.617326498031616
2025-08-14,2.5981521606445312
2025-08-15,2.578977584838867
2025-08-18,2.569390296936035
2025-08-19,2.588564872741699
2025-08-20,2.569390296936035
2025-08-21,2.559803009033203
2025-08-22,2.559803009033203
2025-08-25,2.6077394485473633
2025-08-26,2.5981521606445312
2025-08-27,2.5981521606445312
2025-08-28,2.588564872741699
2025-08-29,2.6077394485473633
2025-09-01,2.6460883617401123
2025-09-02,2.6365010738372803
2025-09-03,2.6460883617401123
2025-09-04,2.6365010738372803
2025-09-05,2.6556756496429443
2025-09-08,2.6844375133514404
2025-09-09,2.6748499870300293
2025-09-10,2.6844375133514404
2025-09-11,2.7036120891571045
2025-09-12,2.7227866649627686
2025-09-15,2.7323739528656006
2025-09-16,2.7131993770599365
2025-09-17,2.6940248012542725
2025-09-18,2.6748499870300293
2025-09-19,2.6652629375457764
2025-09-22,2.6652629375457764
2025-09-23,2.7036120891571045
2025-09-24,2.7036120891571045
2025-09-25,2.6652629375457764
2025-09-26,2.6556756496429443
2025-09-29,2.6652629375457764
2025-09-30,2.6748499870300293
2025-10-01,2.6940248012542725
2025-10-02,2.7131993770599365
2025-10-03,2.7323739528656006
2025-10-06,2.7323739528656006
2025-10-07,2.7419610023498535
2025-10-08,2.7611358165740967
2025-10-09,2.7323739528656006
2025-10-10,2.7227866649627686
2025-10-13,2.7036120891571045
2025-10-14,2.7036120891571045
2025-10-15,2.7131993770599365
2025-10-16,2.7227866649627686
2025-10-17,2.7227866649627686
2025-10-21,2.7419610023498535
2025-10-22,2.7515482902526855
2025-10-23,2.7707231044769287
2025-10-24,2.7515482902526855
2025-10-27,2.7611358165740967
2025-10-28,2.7707231044769287
2025-10-29,2.7515482902526855
2025-10-30,2.7131993770599365
2025-10-31,2.7036120891571045
2025-11-03,2.7227866649627686
2025-11-04,2.6844375133514404
2025-11-05,2.6940248012542725
2025-11-06,2.7036120891571045
2025-11-07,2.7131993770599365
2025-11-10,2.7036120891571045
2025-11-11,2.7227866649627686
2025-11-12,2.7131993770599365
2025-11-13,2.7131993770599365
2025-11-14,2.6844375133514404
2025-11-17,2.6844375133514404
2025-11-18,2.6748499870300293
2025-11-19,2.6844375133514404
2025-11-20,2.6940248012542725
2025-11-21,2.6652629375457764
2025-11-24,2.7131993770599365
2025-11-25,2.6844375133514404
2025-11-26,2.6940248012542725
2025-11-27,2.6940248012542725
2025-11-28,2.6940248012542725
2025-12-01,2.6652629375457764
2025-12-02,2.7036120891571045
2025-12-03,2.7131993770599365
2025-12-04,2.6940248012542725
2025-12-05,2.6556756496429443
2025-12-08,2.6365010738372803
2025-12-09,2.6365010738372803
2025-12-10,2.6269137859344482
2025-12-11,2.6269137859344482
2025-12-12,2.6652629375457764
2025-12-15,2.6460883617401123
2025-12-16,2.6556756496429443
2025-12-17,2.6460883617401123
2025-12-18,2.6556756496429443
2025-12-19,2.6748499870300293
2025-12-22,2.6556756496429443
2025-12-23,2.6748499870300293
2025-12-24,2.6748499870300293
2025-12-26,2.6844375133514404
2025-12-29,2.7036120891571045
2025-12-30,2.7131993770599365
2025-12-31,2.7131993770599365
2026-01-02,2.7131993770599365
2026-01-05,2.7227866649627686
2026-01-06,2.7227866649627686
2026-01-07,2.7419610023498535
2026-01-08,2.7323739528656006
2026-01-09,2.7323739528656006
2026-01-12,2.7419610023498535
2026-01-13,2.7707231044769287
2026-01-14,2.7611358165740967
2026-01-15,2.7227866649627686
2026-01-16,2.7419610023498535
2026-01-19,2.7515482902526855
2026-01-20,2.7803103923797607
2026-01-21,2.7707231044769287
2026-01-22,2.7707231044769287
2026-01-23,2.7611358165740967
2026-01-26,2.7611358165740967
2026-01-27,2.7515482902526855
2026-01-28,2.7323739528656006
2026-01-29,2.7323739528656006
2026-01-30,2.7323739528656006
2026-02-02,2.7323739528656006
2026-02-03,2.7323739528656006
2026-02-04,2.7323739528656006
2026-02-05,2.7419610023498535
2026-02-06,2.6844375133514404
2026-02-09,2.7036120891571045
2026-02-10,2.6748499870300293
2026-02-11,2.6940248012542725
2026-02-12,2.6598215103149414
2026-02-13,2.6598215103149414
2026-02-16,2.669672727584839
2026-02-19,2.649970293045044
2026-02-20,2.6598215103149414
2026-02-23,2.6598215103149414
2026-02-24,2.669672727584839
2026-02-25,2.649970293045044
2026-02-26,2.6598215103149414
2026-02-27,2.649970293045044
2026-03-02,2.6401190757751465
2026-03-03,2.610565662384033
2026-03-04,2.561309337615967
2026-03-05,2.5514583587646484
2026-03-06,2.5514583587646484
2026-03-09,2.502202272415161
2026-03-10,2.521904706954956
2026-03-11,2.5120534896850586
2026-03-12,2.502202272415161
2026-03-13,2.502202272415161
2026-03-16,2.521904706954956
2026-03-17,2.541607141494751
2026-03-18,2.5514583587646484
2026-03-19,2.5317559242248535
2026-03-20,2.5317559242248535
2026-03-23,2.4627976417541504
2026-03-24,2.4627976417541504
2026-03-25,2.472648859024048
2026-03-26,2.4430952072143555
2026-03-27,2.4627976417541504
2026-03-30,2.4825000762939453
2026-03-31,2.4700000286102295
2026-04-01,2.5199999809265137
2026-04-02,2.5
2026-04-06,2.509999990463257
2026-04-07,2.5
2026-04-08,2.569999933242798
2026-04-09,2.5299999713897705
2026-04-10,2.5399999618530273
2026-04-13,2.5399999618530273
2026-04-14,2.559999942779541
2026-04-15,2.5799999237060547
2026-04-16,2.5899999141693115
2026-04-17,2.5799999237060547
2026-04-20,2.569999933242798
2026-04-21,2.559999942779541
2026-04-22,2.569999933242798
2026-04-23,2.559999942779541
2026-04-24,2.549999952316284
2026-04-27,2.5399999618530273
2026-04-28,2.5199999809265137
2026-04-29,2.490000009536743
2026-04-30,2.490000009536743
2026-05-04,2.509999990463257
2026-05-05,2.509999990463257
2026-05-06,2.509999990463257
2026-05-07,2.490000009536743
2026-05-08,2.4800000190734863
2026-05-11,2.4800000190734863
2026-05-12,2.4600000381469727
2026-05-13,2.4800000190734863
2026-05-14,2.4700000286102295
2026-05-15,2.4600000381469727
2026-05-18,2.440000057220459
2026-05-19,2.4700000286102295
2026-05-20,2.4800000190734863
2026-05-21,2.509999990463257
2026-05-22,2.5199999809265137
2026-05-25,2.5199999809265137
2026-05-26,2.5199999809265137
2026-05-27,2.5199999809265137
2026-05-28,2.509999990463257
2026-05-29,2.5
2026-06-02,2.5
2026-06-03,2.5
2026-06-04,2.5
2026-06-05,2.4700000286102295
2026-06-08,2.4600000381469727
2026-06-09,2.450000047683716
2026-06-10,2.5
2026-06-11,2.509999990463257
2026-06-12,2.5299999713897705
