Date,Close
2024-10-22,5.0617828369140625
2024-10-23,5.024288177490234
2024-10-24,4.996166706085205
2024-10-25,4.939924716949463
2024-10-28,4.883682727813721
2024-10-29,4.8180670738220215
2024-10-30,4.724329948425293
2024-11-01,4.668087959289551
2024-11-04,4.752451419830322
2024-11-05,4.743077754974365
2024-11-06,4.752451419830322
2024-11-07,4.696209907531738
2024-11-08,4.696209907531738
2024-11-11,4.705583095550537
2024-11-12,4.761825084686279
2024-11-13,4.714956760406494
2024-11-14,4.705583095550537
2024-11-15,4.799319744110107
2024-11-18,4.733704090118408
2024-11-19,4.864935874938965
2024-11-20,4.968046188354492
2024-11-21,4.911803722381592
2024-11-22,4.921177387237549
2024-11-25,4.902430057525635
2024-11-26,4.836813926696777
2024-11-27,4.8274407386779785
2024-11-28,4.846188545227051
2024-11-29,4.8930559158325195
2024-12-02,4.94929838180542
2024-12-03,5.071156024932861
2024-12-04,5.155519008636475
2024-12-05,5.296124458312988
2024-12-06,5.230508804321289
2024-12-09,5.268002986907959
2024-12-10,5.314871788024902
2024-12-11,5.25862979888916
2024-12-12,5.230508804321289
2024-12-13,5.211760997772217
2024-12-16,5.146145343780518
2024-12-17,5.0617828369140625
2024-12-18,5.1086506843566895
2024-12-19,5.071156024932861
2024-12-20,5.005540370941162
2024-12-23,5.014914512634277
2024-12-24,5.099277496337891
2024-12-26,5.071156024932861
2024-12-27,5.1086506843566895
2024-12-30,5.193013668060303
2024-12-31,5.174266815185547
2025-01-02,5.183640956878662
2025-01-03,5.211760997772217
2025-01-06,5.193013668060303
2025-01-07,5.183640956878662
2025-01-08,5.296124458312988
2025-01-09,5.305497646331787
2025-01-10,5.118024826049805
2025-01-13,5.16489315032959
2025-01-14,5.146145343780518
2025-01-15,5.1367716789245605
2025-01-16,5.211760997772217
2025-01-17,5.277377128601074
2025-01-20,5.305497646331787
2025-01-21,5.25862979888916
2025-01-22,5.25862979888916
2025-01-23,5.249256134033203
2025-01-24,5.221134662628174
2025-01-27,5.20238733291626
2025-01-28,5.089903354644775
2025-01-31,5.230508804321289
2025-02-03,5.155519008636475
2025-02-04,5.0617828369140625
2025-02-05,5.052408218383789
2025-02-06,5.080530166625977
2025-02-07,5.080530166625977
2025-02-10,5.033661365509033
2025-02-11,4.939924716949463
2025-02-12,4.94929838180542
2025-02-13,5.014914512634277
2025-02-14,5.071156024932861
2025-02-17,5.089903354644775
2025-02-18,5.174266815185547
2025-02-19,5.277377128601074
2025-02-20,5.193013668060303
2025-02-21,5.389861106872559
2025-02-24,5.530466079711914
2025-02-25,5.51171875
2025-02-26,5.51171875
2025-02-27,5.652324199676514
2025-02-28,5.708565711975098
2025-03-03,5.924160003662109
2025-03-04,5.85854434967041
2025-03-05,5.952281475067139
2025-03-06,5.924160003662109
2025-03-07,5.905412673950195
2025-03-10,5.830423355102539
2025-03-11,5.699192047119141
2025-03-12,5.6710710525512695
2025-03-13,5.708565711975098
2025-03-14,5.586707592010498
2025-03-17,5.717939853668213
2025-03-18,5.811676025390625
2025-03-19,5.764808177947998
2025-03-20,5.914786338806152
2025-03-21,5.961655139923096
2025-03-24,5.914786338806152
2025-03-25,5.933534145355225
2025-03-26,5.999149799346924
2025-03-27,5.9710283279418945
2025-03-28,5.942907810211182
2025-04-01,6.017897129058838
2025-04-02,6.16787576675415
2025-04-03,6.2053704261779785
2025-04-04,6.008522987365723
2025-04-07,5.4273552894592285
2025-04-08,5.839797019958496
2025-04-09,5.6616973876953125
2025-04-10,5.736687183380127
2025-04-11,5.821049690246582
2025-04-14,5.746060371398926
2025-04-15,5.783555507659912
2025-04-16,5.914786338806152
2025-04-17,5.952281475067139
2025-04-21,5.942907810211182
2025-04-22,5.942907810211182
2025-04-23,5.933534145355225
2025-04-24,6.064764976501465
2025-04-25,6.046018123626709
2025-04-28,6.046018123626709
2025-04-29,6.2053704261779785
2025-04-30,6.349681377410889
2025-05-02,6.349681377410889
2025-05-05,6.330440044403076
2025-05-06,6.330440044403076
2025-05-07,6.330440044403076
2025-05-08,6.263095378875732
2025-05-09,6.340060710906982
2025-05-13,6.32081937789917
2025-05-14,6.311198711395264
2025-05-15,6.263095378875732
2025-05-16,6.359302043914795
2025-05-19,6.349681377410889
2025-05-20,6.282336235046387
2025-05-21,6.445888519287109
2025-05-22,6.407405376434326
2025-05-23,6.311198711395264
2025-05-26,6.397785186767578
2025-05-27,6.455509185791016
2025-05-28,6.388164043426514
2025-05-29,6.436268329620361
2025-05-30,6.368922710418701
2025-06-02,6.330440044403076
2025-06-03,6.32081937789917
2025-06-04,6.2727155685424805
2025-06-05,6.397785186767578
2025-06-06,6.590199947357178
2025-06-09,6.532475471496582
2025-06-10,6.570958137512207
2025-06-11,6.493992328643799
2025-06-12,6.542096138000488
2025-06-13,6.6286821365356445
2025-06-16,6.744131565093994
2025-06-17,6.772993564605713
2025-06-18,6.7537522315979
2025-06-19,6.6286821365356445
2025-06-20,6.73451042175293
2025-06-23,6.590199947357178
2025-06-24,6.590199947357178
2025-06-25,6.580578804016113
2025-06-26,6.638303279876709
2025-06-27,6.570958137512207
2025-06-30,6.590199947357178
2025-07-01,6.667165279388428
2025-07-02,6.849958896636963
2025-07-03,6.917304515838623
2025-07-04,6.869200706481934
2025-07-07,7.071235656738281
2025-07-08,7.186684608459473
2025-07-09,7.157822608947754
2025-07-10,7.196305751800537
2025-07-11,7.119339942932129
2025-07-14,7.225167751312256
2025-07-15,7.31175422668457
2025-07-16,7.4175825119018555
2025-07-17,7.398340702056885
2025-07-18,7.465685844421387
2025-07-21,7.523410320281982
2025-07-22,7.552272319793701
2025-07-23,7.542652130126953
2025-07-24,7.542652130126953
2025-07-25,7.427203178405762
2025-07-28,7.3887200355529785
2025-07-29,7.3790998458862305
2025-07-30,7.330995559692383
2025-07-31,7.465685844421387
2025-08-01,7.321375370025635
2025-08-04,7.523410320281982
2025-08-05,7.50416898727417
2025-08-06,7.407961368560791
2025-08-07,7.50416898727417
2025-08-08,6.465129852294922
2025-08-11,6.2438530921936035
2025-08-12,6.109163284301758
2025-08-13,6.138025283813477
2025-08-14,6.03219747543335
2025-08-15,6.002914905548096
2025-08-18,5.866263389587402
2025-08-19,5.954110622406006
2025-08-20,5.915067195892334
2025-08-21,5.93458890914917
2025-08-22,5.973632335662842
2025-08-25,5.963871479034424
2025-08-26,5.944349765777588
2025-08-27,5.905306339263916
2025-08-28,5.885785102844238
2025-08-29,5.924828052520752
2025-09-01,5.944349765777588
2025-09-02,5.973632335662842
2025-09-03,5.98339319229126
2025-09-04,5.944349765777588
2025-09-05,5.973632335662842
2025-09-08,6.002914905548096
2025-09-09,5.924828052520752
2025-09-10,5.93458890914917
2025-09-11,5.963871479034424
2025-09-12,5.98339319229126
2025-09-15,5.9931535720825195
2025-09-16,5.973632335662842
2025-09-17,5.915067195892334
2025-09-18,5.924828052520752
2025-09-19,5.93458890914917
2025-09-22,5.915067195892334
2025-09-23,5.954110622406006
2025-09-24,5.915067195892334
2025-09-25,5.885785102844238
2025-09-26,5.866263389587402
2025-09-29,5.876023769378662
2025-09-30,5.876023769378662
2025-10-01,5.905306339263916
2025-10-02,5.93458890914917
2025-10-03,6.071240425109863
2025-10-06,6.051718711853027
2025-10-07,6.207892417907715
2025-10-08,6.276217937469482
2025-10-09,6.315261363983154
2025-10-10,6.2566962242126465
2025-10-13,6.217652797698975
2025-10-14,6.120044708251953
2025-10-15,6.178609848022461
2025-10-16,6.159088134765625
2025-10-17,6.081001281738281
2025-10-21,6.227414131164551
2025-10-22,6.285979270935059
2025-10-23,6.295739650726318
2025-10-24,6.305500507354736
2025-10-27,6.412869930267334
2025-10-28,6.442152500152588
2025-10-29,6.393348217010498
2025-10-30,6.344543933868408
2025-10-31,6.373826503753662
2025-11-03,6.422630786895752
2025-11-04,6.207892417907715
2025-11-05,6.149327278137207
2025-11-06,6.217652797698975
2025-11-07,6.198131561279297
2025-11-10,6.207892417907715
2025-11-11,6.315261363983154
2025-11-12,6.325022220611572
2025-11-13,6.354305267333984
2025-11-14,6.285979270935059
2025-11-17,6.325022220611572
2025-11-18,6.217652797698975
2025-11-19,6.139566421508789
2025-11-20,6.159088134765625
2025-11-21,5.93458890914917
2025-11-24,6.022436618804932
2025-11-25,5.973632335662842
2025-11-26,5.9931535720825195
2025-11-27,5.98339319229126
2025-11-28,5.98339319229126
2025-12-01,5.93458890914917
2025-12-02,5.924828052520752
2025-12-03,5.866263389587402
2025-12-04,5.817458629608154
2025-12-05,5.846741199493408
2025-12-08,5.758893966674805
2025-12-09,5.719850540161133
2025-12-10,5.700328826904297
2025-12-11,5.680807113647461
2025-12-12,5.778415679931641
2025-12-15,5.866263389587402
2025-12-16,5.778415679931641
2025-12-17,5.7686543464660645
2025-12-18,5.739372253417969
2025-12-19,5.710089683532715
2025-12-22,5.807697772979736
2025-12-23,5.846741199493408
2025-12-24,5.856502056121826
2025-12-26,5.846741199493408
2025-12-29,5.856502056121826
2025-12-30,5.866263389587402
2025-12-31,5.876023769378662
2026-01-02,5.93458890914917
2026-01-05,5.93458890914917
2026-01-06,5.924828052520752
2026-01-07,5.944349765777588
2026-01-08,5.885785102844238
2026-01-09,5.846741199493408
2026-01-12,5.856502056121826
2026-01-13,5.876023769378662
2026-01-14,5.866263389587402
2026-01-15,5.83698034286499
2026-01-16,5.973632335662842
2026-01-19,6.0126752853393555
2026-01-20,5.93458890914917
2026-01-21,5.846741199493408
2026-01-22,5.827219486236572
2026-01-23,5.846741199493408
2026-01-26,5.817458629608154
2026-01-27,5.7881760597229
2026-01-28,5.778415679931641
2026-01-29,5.98339319229126
2026-01-30,5.885785102844238
2026-02-02,5.866263389587402
2026-02-03,5.905306339263916
2026-02-04,5.895545482635498
2026-02-05,5.924828052520752
2026-02-06,5.905306339263916
2026-02-09,5.954110622406006
2026-02-10,5.963871479034424
2026-02-11,6.100522994995117
2026-02-12,6.159088134765625
2026-02-13,6.100522994995117
2026-02-16,6.149327278137207
2026-02-19,6.188370704650879
2026-02-20,6.168848991394043
2026-02-23,6.198131561279297
2026-02-24,6.149327278137207
2026-02-25,6.051718711853027
2026-02-26,5.924828052520752
2026-02-27,5.973632335662842
2026-03-02,5.7686543464660645
2026-03-03,5.739372253417969
2026-03-04,5.583198547363281
2026-03-05,5.544155120849609
2026-03-06,5.583198547363281
2026-03-09,5.563676834106445
2026-03-10,5.583198547363281
2026-03-11,5.680807113647461
2026-03-12,5.632002830505371
2026-03-13,5.632002830505371
2026-03-16,5.622242450714111
2026-03-17,5.710089683532715
2026-03-18,5.954110622406006
2026-03-19,6.0126752853393555
2026-03-20,6.002914905548096
2026-03-23,6.159088134765625
2026-03-24,6.168848991394043
2026-03-25,6.2371745109558105
2026-03-26,6.2371745109558105
2026-03-27,6.344543933868408
2026-03-30,6.520238876342773
2026-03-31,6.471435070037842
2026-04-01,6.608086585998535
2026-04-02,6.588564872741699
2026-04-06,6.617847442626953
2026-04-07,6.647130012512207
2026-04-08,6.578804016113281
2026-04-09,6.627608299255371
2026-04-10,6.725216388702393
2026-04-13,6.793542385101318
2026-04-14,6.725216388702393
2026-04-15,6.93019437789917
2026-04-16,6.910672664642334
2026-04-17,6.813064098358154
2026-04-20,6.7447381019592285
2026-04-21,6.7642598152160645
2026-04-22,6.725216388702393
2026-04-23,6.686173439025879
2026-04-24,6.647130012512207
2026-04-27,6.569043159484863
2026-04-28,6.490956783294678
2026-04-29,6.481195449829102
2026-04-30,6.490956783294678
2026-05-04,6.520238876342773
2026-05-05,6.53000020980835
2026-05-06,6.559999942779541
2026-05-07,6.409999847412109
2026-05-08,6.349999904632568
2026-05-11,6.179999828338623
2026-05-12,6.21999979019165
2026-05-13,6.25
2026-05-14,6.190000057220459
2026-05-15,6.130000114440918
2026-05-18,6.110000133514404
2026-05-19,6.119999885559082
2026-05-20,6.179999828338623
2026-05-21,6.170000076293945
2026-05-22,6.210000038146973
2026-05-25,6.21999979019165
2026-05-26,6.210000038146973
2026-05-27,6.210000038146973
2026-05-28,6.309999942779541
2026-05-29,6.389999866485596
2026-06-02,6.28000020980835
2026-06-03,6.289999961853027
2026-06-04,6.210000038146973
2026-06-05,6.130000114440918
2026-06-08,6.059999942779541
2026-06-09,6.139999866485596
2026-06-10,6.130000114440918
2026-06-11,6.130000114440918
2026-06-12,6.110000133514404
