Date,Close
2024-11-27,71.55462646484375
2024-11-29,71.73831176757812
2024-12-02,72.03803253173828
2024-12-03,72.2410659790039
2024-12-04,72.36675262451172
2024-12-05,72.74381256103516
2024-12-06,72.60845947265625
2024-12-09,74.31006622314453
2024-12-10,72.85983276367188
2024-12-11,73.05319213867188
2024-12-12,72.77281951904297
2024-12-13,72.8695068359375
2024-12-16,72.50210571289062
2024-12-17,72.31966400146484
2024-12-18,70.76988983154297
2024-12-19,71.09358215332031
2024-12-20,71.23090362548828
2024-12-23,71.84884643554688
2024-12-24,72.14311218261719
2024-12-26,71.89789581298828
2024-12-27,71.59381866455078
2024-12-30,70.94644927978516
2024-12-31,70.79931640625
2025-01-02,70.51486206054688
2025-01-03,71.33879852294922
2025-01-06,71.4368896484375
2025-01-07,70.78950500488281
2025-01-08,70.33830261230469
2025-01-10,68.8768081665039
2025-01-13,68.25885772705078
2025-01-14,69.13184356689453
2025-01-15,69.81844329833984
2025-01-16,69.9165267944336
2025-01-17,70.5442886352539
2025-01-21,71.16223907470703
2025-01-22,71.10338592529297
2025-01-23,71.28974914550781
2025-01-24,71.67229461669922
2025-01-27,70.23040771484375
2025-01-28,70.8287353515625
2025-01-29,70.84835815429688
2025-01-30,71.97636413574219
2025-01-31,71.27013397216797
2025-02-03,70.62275695800781
2025-02-04,71.94693756103516
2025-02-05,71.70171356201172
2025-02-06,71.84884643554688
2025-02-07,71.89789581298828
2025-02-10,72.78067016601562
2025-02-11,72.3294677734375
2025-02-12,72.91799926757812
2025-02-13,73.32015991210938
2025-02-14,73.8596420288086
2025-02-18,74.47758483886719
2025-02-19,74.44815826416016
2025-02-20,75.04649353027344
2025-02-21,75.09552764892578
2025-02-24,73.76154327392578
2025-02-25,73.79098510742188
2025-02-26,74.74242401123047
2025-02-27,73.19264221191406
2025-02-28,72.26081085205078
2025-03-03,71.4368896484375
2025-03-04,72.26081085205078
2025-03-05,74.57566833496094
2025-03-06,74.18331909179688
2025-03-07,74.40892791748047
2025-03-10,72.53545379638672
2025-03-11,73.18283081054688
2025-03-12,73.634033203125
2025-03-13,73.1632080078125
2025-03-14,74.40892791748047
2025-03-17,75.61538696289062
2025-03-18,75.24266815185547
2025-03-19,75.44864654541016
2025-03-20,74.62471771240234
2025-03-21,74.32064819335938
2025-03-24,74.60509490966797
2025-03-25,74.37950134277344
2025-03-26,73.80078125
2025-03-27,74.25198364257812
2025-03-28,72.76105499267578
2025-03-31,72.58450317382812
2025-04-01,72.91799926757812
2025-04-02,73.07493591308594
2025-04-03,71.38783264160156
2025-04-04,67.5722427368164
2025-04-07,64.79637908935547
2025-04-08,63.756656646728516
2025-04-09,68.30789947509766
2025-04-10,66.81697845458984
2025-04-11,69.18087768554688
2025-04-14,69.7105484008789
2025-04-15,69.69093322753906
2025-04-16,68.67082977294922
2025-04-17,69.25934600830078
2025-04-21,69.2201156616211
2025-04-22,70.29906463623047
2025-04-23,71.19166564941406
2025-04-24,71.94693756103516
2025-04-25,71.7213363647461
2025-04-28,71.82923126220703
2025-04-29,72.03521728515625
2025-04-30,72.39813995361328
2025-05-01,72.43737030029297
2025-05-02,74.76203918457031
2025-05-05,75.64482116699219
2025-05-06,75.23285675048828
2025-05-07,74.33045196533203
2025-05-08,74.1048583984375
2025-05-09,74.56585693359375
2025-05-12,76.59626007080078
2025-05-13,76.5570297241211
2025-05-14,77.29268646240234
2025-05-15,77.19459533691406
2025-05-16,77.13574981689453
2025-05-19,77.302490234375
2025-05-20,77.1063232421875
2025-05-21,77.0572738647461
2025-05-22,76.8512954711914
2025-05-23,77.1063232421875
2025-05-27,76.96900177001953
2025-05-28,76.53741455078125
2025-05-29,76.96900177001953
2025-05-30,75.968505859375
2025-06-02,76.71397399902344
2025-06-03,76.82186889648438
2025-06-04,77.94986724853516
2025-06-05,78.34222412109375
2025-06-06,78.67571258544922
2025-06-09,79.37213134765625
2025-06-10,79.8527603149414
2025-06-11,80.31376647949219
2025-06-12,80.45109558105469
2025-06-13,79.1955795288086
2025-06-16,80.14379119873047
2025-06-17,79.1955795288086
2025-06-18,79.14618682861328
2025-06-20,78.55355834960938
2025-06-23,79.22520446777344
2025-06-24,81.26979064941406
2025-06-25,81.54635620117188
2025-06-26,81.87230682373047
2025-06-27,81.63525390625
2025-06-30,81.60562133789062
2025-07-01,81.7735366821289
2025-07-02,82.04021453857422
2025-07-03,82.3464126586914
2025-07-07,81.04261779785156
2025-07-08,81.59574127197266
2025-07-09,81.47721099853516
2025-07-10,81.85255432128906
2025-07-11,81.70439147949219
2025-07-14,81.93156433105469
2025-07-15,82.66248321533203
2025-07-16,83.09707641601562
2025-07-17,83.55142974853516
2025-07-18,83.5711898803711
2025-07-21,84.11444091796875
2025-07-22,84.15393829345703
2025-07-23,85.01325988769531
2025-07-24,84.65768432617188
2025-07-25,84.43051147460938
2025-07-28,83.97615051269531
2025-07-29,83.9563980102539
2025-07-30,83.28474426269531
2025-07-31,82.68223571777344
2025-08-01,81.88218688964844
2025-08-04,82.77113342285156
2025-08-05,83.04769897460938
2025-08-06,83.28474426269531
2025-08-07,83.99591064453125
2025-08-08,83.89714050292969
2025-08-11,83.67984008789062
2025-08-12,84.84535217285156
2025-08-13,86.05036926269531
2025-08-14,84.8354721069336
2025-08-15,84.89472961425781
2025-08-18,85.44786071777344
2025-08-19,84.81571960449219
2025-08-20,84.59841918945312
2025-08-21,84.53915405273438
2025-08-22,86.10963439941406
2025-08-25,85.76393127441406
2025-08-26,85.60589599609375
2025-08-27,84.90460968017578
2025-08-28,85.26019287109375
2025-08-29,84.81571960449219
2025-09-02,84.79595947265625
2025-09-03,85.16142272949219
2025-09-04,84.76632690429688
2025-09-05,85.86270141601562
2025-09-08,86.73189544677734
2025-09-09,87.34428405761719
2025-09-10,87.95668029785156
2025-09-11,89.2308349609375
2025-09-12,89.10243225097656
2025-09-15,89.72469329833984
2025-09-16,90.386474609375
2025-09-17,90.74205017089844
2025-09-18,90.39634704589844
2025-09-19,89.99138641357422
2025-09-22,90.36671447753906
2025-09-23,90.07040405273438
2025-09-24,89.77408599853516
2025-09-25,89.46788787841797
2025-09-26,88.95426940917969
2025-09-29,89.82347106933594
2025-09-30,90.10003662109375
2025-10-01,91.0679931640625
2025-10-02,91.7396469116211
2025-10-03,91.93719482421875
2025-10-06,92.43106079101562
2025-10-07,91.81866455078125
2025-10-08,92.35203552246094
2025-10-09,91.47296905517578
2025-10-10,87.90728759765625
2025-10-13,90.56426239013672
2025-10-14,89.66543579101562
2025-10-15,91.1865234375
2025-10-16,91.71001434326172
2025-10-17,91.74952697753906
2025-10-20,93.02368927001953
2025-10-21,92.16436767578125
2025-10-22,91.84829711914062
2025-10-23,92.64836120605469
2025-10-24,93.30025482177734
2025-10-27,94.5546646118164
2025-10-28,94.45588684082031
2025-10-29,95.01888275146484
2025-10-30,93.75460052490234
2025-10-31,93.6064453125
2025-11-03,94.44601440429688
2025-11-04,92.65823364257812
2025-11-05,93.3792724609375
2025-11-06,92.5890884399414
2025-11-07,92.18412780761719
2025-11-10,93.84349822998047
2025-11-11,93.82374572753906
2025-11-12,93.8533706665039
2025-11-13,92.74713134765625
2025-11-14,92.75701141357422
2025-11-17,91.72977447509766
2025-11-18,91.07787322998047
2025-11-19,90.72229766845703
2025-11-20,89.46788787841797
2025-11-21,89.43826293945312
2025-11-24,90.45561218261719
2025-11-25,90.66303253173828
2025-11-26,91.24578857421875
2025-11-28,91.52235412597656
2025-12-01,91.38406372070312
2025-12-02,91.37419891357422
2025-12-03,91.35443878173828
2025-12-04,91.1865234375
2025-12-05,92.13473510742188
2025-12-08,91.95694732666016
2025-12-09,91.66063690185547
2025-12-10,92.59896850585938
2025-12-11,91.98657989501953
2025-12-12,90.75192260742188
2025-12-15,90.50499725341797
2025-12-16,89.97000122070312
2025-12-17,89.36000061035156
2025-12-18,90.3499984741211
2025-12-19,91.33999633789062
2025-12-22,91.86000061035156
2025-12-23,92.26000213623047
2025-12-24,92.4800033569336
2025-12-26,93.26000213623047
2025-12-29,93.0999984741211
2025-12-30,93.43000030517578
2025-12-31,93.12000274658203
2026-01-02,96.02999877929688
2026-01-05,97.22000122070312
2026-01-06,97.87999725341797
2026-01-07,97.18000030517578
2026-01-08,97.19000244140625
2026-01-09,97.61000061035156
2026-01-12,98.95999908447266
2026-01-13,98.19999694824219
2026-01-14,98.48999786376953
2026-01-15,99.22000122070312
2026-01-16,98.73999786376953
2026-01-20,97.55000305175781
2026-01-21,98.93000030517578
2026-01-22,99.55000305175781
2026-01-23,100.13999938964844
2026-01-26,100.11000061035156
2026-01-27,102.01000213623047
2026-01-28,102.68000030517578
2026-01-29,102.26000213623047
2026-01-30,100.29000091552734
2026-02-02,100.55999755859375
2026-02-03,100.77999877929688
2026-02-04,99.51000213623047
2026-02-05,99.08999633789062
2026-02-06,101.70999908447266
2026-02-09,102.37999725341797
2026-02-10,102.66000366210938
2026-02-11,104.51000213623047
2026-02-12,103.33999633789062
2026-02-13,103.6500015258789
2026-02-17,103.41999816894531
2026-02-18,103.9000015258789
2026-02-19,103.76000213623047
2026-02-20,106.01000213623047
2026-02-23,104.77999877929688
2026-02-24,106.44000244140625
2026-02-25,107.69999694824219
2026-02-26,106.66000366210938
2026-02-27,106.5999984741211
2026-03-02,104.9000015258789
2026-03-03,99.7699966430664
2026-03-04,100.62000274658203
2026-03-05,98.5
2026-03-06,97.98999786376953
2026-03-09,99.83999633789062
2026-03-10,100.08000183105469
2026-03-11,100.55999755859375
2026-03-12,97.58000183105469
2026-03-13,97.5199966430664
2026-03-16,100.33000183105469
2026-03-17,100.83000183105469
2026-03-18,98.97000122070312
2026-03-19,99.16000366210938
2026-03-20,95.69999694824219
2026-03-23,98.29000091552734
2026-03-24,96.66000366210938
2026-03-25,97.66999816894531
2026-03-26,94.5
2026-03-27,94.0
2026-03-30,92.98999786376953
2026-03-31,96.29000091552734
2026-04-01,97.19000244140625
2026-04-02,96.11000061035156
2026-04-06,97.05000305175781
2026-04-07,97.5199966430664
2026-04-08,102.77999877929688
2026-04-09,102.41000366210938
2026-04-10,102.61000061035156
2026-04-13,103.41999816894531
2026-04-14,105.56999969482422
2026-04-15,105.51000213623047
2026-04-16,106.13999938964844
2026-04-17,108.08999633789062
2026-04-20,107.5199966430664
2026-04-21,106.12999725341797
2026-04-22,108.41999816894531
2026-04-23,106.54000091552734
2026-04-24,109.06999969482422
2026-04-27,108.98999786376953
2026-04-28,107.81999969482422
2026-04-29,107.54000091552734
2026-04-30,109.87000274658203
2026-05-01,110.13999938964844
2026-05-04,110.38999938964844
2026-05-05,112.58000183105469
2026-05-06,116.38999938964844
2026-05-07,115.06999969482422
2026-05-08,117.5
2026-05-11,117.58999633789062
2026-05-12,113.73999786376953
2026-05-13,116.80000305175781
2026-05-14,117.05000305175781
2026-05-15,112.77999877929688
2026-05-18,112.68000030517578
2026-05-19,111.4000015258789
2026-05-20,113.2300033569336
2026-05-21,114.23999786376953
2026-05-22,114.08000183105469
2026-05-26,118.44000244140625
2026-05-27,118.5
2026-05-28,118.95999908447266
2026-05-29,119.05999755859375
2026-06-01,122.27999877929688
2026-06-02,123.45999908447266
2026-06-03,122.1500015258789
2026-06-04,120.58999633789062
2026-06-05,112.04000091552734
2026-06-08,114.41999816894531
2026-06-09,114.41999816894531
2026-06-10,112.2300033569336
2026-06-11,117.22000122070312
