Date,Close
2024-10-03,2.26824951171875
2024-10-04,2.2503185272216797
2024-10-07,2.2323880195617676
2024-10-08,2.196526288986206
2024-10-09,2.2144570350646973
2024-10-10,2.2144570350646973
2024-10-11,2.187560796737671
2024-10-14,2.205491542816162
2024-10-15,2.196526288986206
2024-10-16,2.205491542816162
2024-10-17,2.2144570350646973
2024-10-18,2.2144570350646973
2024-10-21,2.196526288986206
2024-10-22,2.187560796737671
2024-10-23,2.187560796737671
2024-10-24,2.1696300506591797
2024-10-25,2.1516990661621094
2024-10-28,2.178595542907715
2024-10-29,2.1427338123321533
2024-10-30,2.1516990661621094
2024-11-01,2.1516990661621094
2024-11-04,2.178595542907715
2024-11-05,2.1696300506591797
2024-11-06,2.1275339126586914
2024-11-07,2.054797649383545
2024-11-08,2.063889741897583
2024-11-11,2.08207368850708
2024-11-12,2.08207368850708
2024-11-13,2.0729820728302
2024-11-14,2.08207368850708
2024-11-15,2.063889741897583
2024-11-18,2.08207368850708
2024-11-19,2.063889741897583
2024-11-20,2.0729820728302
2024-11-21,2.0729820728302
2024-11-22,2.063889741897583
2024-11-25,2.08207368850708
2024-11-26,2.091165781021118
2024-11-27,2.100257635116577
2024-11-28,2.1184418201446533
2024-11-29,2.1093499660491943
2024-12-02,2.1184418201446533
2024-12-03,2.091165781021118
2024-12-04,2.0729820728302
2024-12-05,2.08207368850708
2024-12-06,2.0729820728302
2024-12-09,2.054797649383545
2024-12-10,2.0275216102600098
2024-12-11,2.018429756164551
2024-12-12,2.018429756164551
2024-12-13,2.009337902069092
2024-12-16,2.009337902069092
2024-12-17,2.018429756164551
2024-12-18,2.018429756164551
2024-12-19,1.982061743736267
2024-12-20,1.982061743736267
2024-12-23,2.0002458095550537
2024-12-24,2.018429756164551
2024-12-26,2.009337902069092
2024-12-27,2.018429756164551
2024-12-30,2.018429756164551
2024-12-31,2.009337902069092
2025-01-02,2.036613702774048
2025-01-03,2.063889741897583
2025-01-06,2.0729820728302
2025-01-07,2.063889741897583
2025-01-08,2.054797649383545
2025-01-09,2.045705556869507
2025-01-10,2.036613702774048
2025-01-13,2.018429756164551
2025-01-14,2.009337902069092
2025-01-15,2.009337902069092
2025-01-16,2.0275216102600098
2025-01-17,2.036613702774048
2025-01-20,2.036613702774048
2025-01-21,2.036613702774048
2025-01-22,2.009337902069092
2025-01-23,2.009337902069092
2025-01-24,2.0002458095550537
2025-01-27,1.9456934928894043
2025-01-28,1.9547855854034424
2025-01-31,1.9400959014892578
2025-02-03,1.9400959014892578
2025-02-04,1.9585731029510498
2025-02-05,1.9400959014892578
2025-02-06,1.9585731029510498
2025-02-07,1.9678120613098145
2025-02-10,1.9678120613098145
2025-02-11,1.903141975402832
2025-02-12,1.893903374671936
2025-02-13,1.875426173210144
2025-02-14,1.875426173210144
2025-02-17,1.88466477394104
2025-02-18,1.866187572479248
2025-02-19,1.8569490909576416
2025-02-20,1.8569490909576416
2025-02-21,1.8477106094360352
2025-02-24,1.88466477394104
2025-02-25,1.8569490909576416
2025-02-26,1.8477106094360352
2025-02-27,1.8477106094360352
2025-02-28,1.8292335271835327
2025-03-03,1.8199949264526367
2025-03-04,1.8384718894958496
2025-03-05,1.8569490909576416
2025-03-06,1.8477106094360352
2025-03-07,1.8477106094360352
2025-03-10,1.866187572479248
2025-03-11,1.88466477394104
2025-03-12,1.903141975402832
2025-03-13,1.903141975402832
2025-03-14,1.9216188192367554
2025-03-17,1.9216188192367554
2025-03-18,1.9216188192367554
2025-03-19,1.912380576133728
2025-03-20,1.9308574199676514
2025-03-21,1.9400959014892578
2025-03-24,1.9493345022201538
2025-03-25,1.9400959014892578
2025-03-26,1.9493345022201538
2025-03-27,1.9493345022201538
2025-03-28,1.9400959014892578
2025-04-01,1.9400959014892578
2025-04-02,1.9493345022201538
2025-04-03,1.9585731029510498
2025-04-04,1.9308574199676514
2025-04-07,1.8199949264526367
2025-04-08,1.7830406427383423
2025-04-09,1.699893832206726
2025-04-10,1.7830406427383423
2025-04-11,1.7738020420074463
2025-04-14,1.7830406427383423
2025-04-15,1.8292335271835327
2025-04-16,1.8477106094360352
2025-04-17,1.866187572479248
2025-04-21,1.866187572479248
2025-04-22,1.875426173210144
2025-04-23,1.893903374671936
2025-04-24,1.893903374671936
2025-04-25,1.875426173210144
2025-04-28,1.875426173210144
2025-04-29,1.875426173210144
2025-04-30,1.866187572479248
2025-05-02,1.866187572479248
2025-05-05,1.875426173210144
2025-05-06,1.866187572479248
2025-05-07,1.88466477394104
2025-05-08,1.8410801887512207
2025-05-09,1.8410801887512207
2025-05-13,1.850473403930664
2025-05-14,1.8222936391830444
2025-05-15,1.8222936391830444
2025-05-16,1.8410801887512207
2025-05-19,1.8129003047943115
2025-05-20,1.7941137552261353
2025-05-21,1.8035069704055786
2025-05-22,1.7941137552261353
2025-05-23,1.7941137552261353
2025-05-26,1.8035069704055786
2025-05-27,1.8035069704055786
2025-05-28,1.8129003047943115
2025-05-29,1.8035069704055786
2025-05-30,1.8129003047943115
2025-06-02,1.7941137552261353
2025-06-03,1.7847204208374023
2025-06-04,1.7941137552261353
2025-06-05,1.8129003047943115
2025-06-06,1.8129003047943115
2025-06-09,1.8129003047943115
2025-06-10,1.8222936391830444
2025-06-11,1.8316868543624878
2025-06-12,1.850473403930664
2025-06-13,1.8410801887512207
2025-06-16,1.8316868543624878
2025-06-17,1.850473403930664
2025-06-18,1.850473403930664
2025-06-19,1.850473403930664
2025-06-20,1.8410801887512207
2025-06-23,1.8316868543624878
2025-06-24,1.850473403930664
2025-06-25,1.859866738319397
2025-06-26,1.8786531686782837
2025-06-27,1.9068329334259033
2025-06-30,1.9162261486053467
2025-07-01,1.8974395990371704
2025-07-02,1.9162261486053467
2025-07-03,1.935012698173523
2025-07-04,1.9162261486053467
2025-07-07,1.9068329334259033
2025-07-08,1.8786531686782837
2025-07-09,1.888046383857727
2025-07-10,1.8974395990371704
2025-07-11,1.8786531686782837
2025-07-14,1.888046383857727
2025-07-15,1.8974395990371704
2025-07-16,1.9068329334259033
2025-07-17,1.9068329334259033
2025-07-18,1.9068329334259033
2025-07-21,1.9256194829940796
2025-07-22,1.935012698173523
2025-07-23,1.935012698173523
2025-07-24,1.935012698173523
2025-07-25,1.935012698173523
2025-07-28,1.9444061517715454
2025-07-29,1.935012698173523
2025-07-30,1.9444061517715454
2025-07-31,1.9068329334259033
2025-08-01,1.8974395990371704
2025-08-04,1.919113278388977
2025-08-05,1.9095654487609863
2025-08-06,1.9095654487609863
2025-08-07,1.9095654487609863
2025-08-08,1.9000176191329956
2025-08-11,1.9095654487609863
2025-08-12,1.8904699087142944
2025-08-13,1.9095654487609863
2025-08-14,1.9095654487609863
2025-08-15,1.9000176191329956
2025-08-18,1.9095654487609863
2025-08-19,1.919113278388977
2025-08-20,1.919113278388977
2025-08-21,1.919113278388977
2025-08-22,1.919113278388977
2025-08-25,1.9668524265289307
2025-08-26,1.95730459690094
2025-08-27,1.9477567672729492
2025-08-28,1.95730459690094
2025-08-29,1.9668524265289307
2025-09-01,1.985947847366333
2025-09-02,1.985947847366333
2025-09-03,1.985947847366333
2025-09-04,1.985947847366333
2025-09-05,1.9954957962036133
2025-09-08,2.0145914554595947
2025-09-09,2.024139165878296
2025-09-10,2.0145914554595947
2025-09-11,2.0336875915527344
2025-09-12,2.0432353019714355
2025-09-15,2.062330722808838
2025-09-16,2.0527830123901367
2025-09-17,2.0432353019714355
2025-09-18,2.0336875915527344
2025-09-19,2.0336875915527344
2025-09-22,2.0336875915527344
2025-09-23,2.0432353019714355
2025-09-24,2.0432353019714355
2025-09-25,2.0336875915527344
2025-09-26,2.024139165878296
2025-09-29,2.024139165878296
2025-09-30,2.0336875915527344
2025-10-01,2.0432353019714355
2025-10-02,2.0527830123901367
2025-10-03,2.062330722808838
2025-10-06,2.0432353019714355
2025-10-07,2.0527830123901367
2025-10-08,2.0527830123901367
2025-10-09,2.0432353019714355
2025-10-10,2.0432353019714355
2025-10-13,2.0336875915527344
2025-10-14,2.0432353019714355
2025-10-15,2.0527830123901367
2025-10-16,2.0527830123901367
2025-10-17,2.0527830123901367
2025-10-21,2.062330722808838
2025-10-22,2.0814263820648193
2025-10-23,2.0814263820648193
2025-10-24,2.0814263820648193
2025-10-27,2.0909740924835205
2025-10-28,2.110069990158081
2025-10-29,2.1196177005767822
2025-10-30,2.062330722808838
2025-10-31,2.0336875915527344
2025-11-03,2.0336875915527344
2025-11-04,2.0050435066223145
2025-11-05,1.9873994588851929
2025-11-06,1.9777047634124756
2025-11-07,1.9680101871490479
2025-11-10,1.9873994588851929
2025-11-11,1.9873994588851929
2025-11-12,1.9777047634124756
2025-11-13,1.9777047634124756
2025-11-14,1.9777047634124756
2025-11-17,1.9680101871490479
2025-11-18,1.9583156108856201
2025-11-19,1.9777047634124756
2025-11-20,1.9777047634124756
2025-11-21,1.9486210346221924
2025-11-24,1.9680101871490479
2025-11-25,1.9680101871490479
2025-11-26,1.9680101871490479
2025-11-27,1.9873994588851929
2025-11-28,1.9970941543579102
2025-12-01,1.9680101871490479
2025-12-02,1.9777047634124756
2025-12-03,1.9777047634124756
2025-12-04,1.9583156108856201
2025-12-05,1.9680101871490479
2025-12-08,1.9583156108856201
2025-12-09,1.9583156108856201
2025-12-10,1.9583156108856201
2025-12-11,1.9583156108856201
2025-12-12,1.9680101871490479
2025-12-15,1.9680101871490479
2025-12-16,1.9583156108856201
2025-12-17,1.9583156108856201
2025-12-18,1.9680101871490479
2025-12-19,1.9777047634124756
2025-12-22,1.9680101871490479
2025-12-23,1.9680101871490479
2025-12-24,1.9680101871490479
2025-12-26,1.9777047634124756
2025-12-29,1.9873994588851929
2025-12-30,1.9873994588851929
2025-12-31,2.0164835453033447
2026-01-02,2.006788730621338
2026-01-05,2.006788730621338
2026-01-06,2.0164835453033447
2026-01-07,2.0164835453033447
2026-01-08,2.0261778831481934
2026-01-09,2.0261778831481934
2026-01-12,2.035872459411621
2026-01-13,2.035872459411621
2026-01-14,2.045567274093628
2026-01-15,2.035872459411621
2026-01-16,2.035872459411621
2026-01-19,2.035872459411621
2026-01-20,2.045567274093628
2026-01-21,2.035872459411621
2026-01-22,2.045567274093628
2026-01-23,2.045567274093628
2026-01-26,2.035872459411621
2026-01-27,2.045567274093628
2026-01-28,2.045567274093628
2026-01-29,2.045567274093628
2026-01-30,2.045567274093628
2026-02-02,2.035872459411621
2026-02-03,2.0261778831481934
2026-02-04,2.0081636905670166
2026-02-05,2.0081636905670166
2026-02-06,1.9983197450637817
2026-02-09,2.018007516860962
2026-02-10,2.0081636905670166
2026-02-11,2.018007516860962
2026-02-12,1.9983197450637817
2026-02-13,1.9884757995605469
2026-02-16,2.0081636905670166
2026-02-19,2.0081636905670166
2026-02-20,2.0081636905670166
2026-02-23,2.0081636905670166
2026-02-24,2.018007516860962
2026-02-25,2.018007516860962
2026-02-26,2.018007516860962
2026-02-27,2.0081636905670166
2026-03-02,1.9983197450637817
2026-03-03,1.9884757995605469
2026-03-04,1.9687879085540771
2026-03-05,1.9884757995605469
2026-03-06,1.9687879085540771
2026-03-09,1.9195683002471924
2026-03-10,1.9392560720443726
2026-03-11,1.9392560720443726
2026-03-12,1.9392560720443726
2026-03-13,1.9392560720443726
2026-03-16,1.9392560720443726
2026-03-17,1.9687879085540771
2026-03-18,1.978631854057312
2026-03-19,1.9589439630508423
2026-03-20,1.9687879085540771
2026-03-23,1.9294122457504272
2026-03-24,1.9195683002471924
2026-03-25,1.9195683002471924
2026-03-26,1.9097243547439575
2026-03-27,1.9097243547439575
2026-03-30,1.9097243547439575
2026-03-31,1.9097243547439575
2026-04-01,1.9294122457504272
2026-04-02,1.9294122457504272
2026-04-06,1.9294122457504272
2026-04-07,1.9195683002471924
2026-04-08,1.9687879085540771
2026-04-09,1.9687879085540771
2026-04-10,1.9687879085540771
2026-04-13,1.978631854057312
2026-04-14,1.9983197450637817
2026-04-15,2.0081636905670166
2026-04-16,2.0278515815734863
2026-04-17,2.0278515815734863
2026-04-20,2.0278515815734863
2026-04-21,2.0376954078674316
2026-04-22,2.0278515815734863
2026-04-23,2.0278515815734863
2026-04-24,2.018007516860962
2026-04-27,2.018007516860962
2026-04-28,2.0278515815734863
2026-04-29,1.9392560720443726
2026-04-30,1.9392560720443726
2026-05-04,1.9294122457504272
2026-05-05,1.9491000175476074
2026-05-06,1.9299999475479126
2026-05-07,1.9600000381469727
2026-05-08,1.9500000476837158
2026-05-11,1.940000057220459
2026-05-12,1.940000057220459
2026-05-13,1.9299999475479126
2026-05-14,1.9299999475479126
2026-05-15,1.9199999570846558
2026-05-18,1.909999966621399
2026-05-19,1.9299999475479126
2026-05-20,1.940000057220459
2026-05-21,1.940000057220459
2026-05-22,1.9500000476837158
2026-05-25,1.9500000476837158
2026-05-26,1.9500000476837158
2026-05-27,1.9500000476837158
2026-05-28,1.940000057220459
2026-05-29,1.940000057220459
2026-06-02,1.940000057220459
2026-06-03,1.940000057220459
2026-06-04,1.9299999475479126
2026-06-05,1.940000057220459
2026-06-08,1.9299999475479126
2026-06-09,1.9299999475479126
2026-06-10,1.940000057220459
2026-06-11,1.940000057220459
2026-06-12,1.9600000381469727
