Date,Close
2024-09-25,2.0493407249450684
2024-09-26,2.0493407249450684
2024-09-27,2.0493407249450684
2024-09-30,2.030625343322754
2024-10-01,2.039983034133911
2024-10-02,2.039983034133911
2024-10-03,2.030625343322754
2024-10-04,2.030625343322754
2024-10-07,2.030625343322754
2024-10-08,2.0025522708892822
2024-10-09,2.030625343322754
2024-10-10,2.07741379737854
2024-10-11,2.0961291790008545
2024-10-14,2.0867714881896973
2024-10-15,2.1242024898529053
2024-10-16,2.0961291790008545
2024-10-17,2.07741379737854
2024-10-18,2.1054868698120117
2024-10-21,2.1335601806640625
2024-10-22,2.161633253097534
2024-10-23,2.189706325531006
2024-10-24,2.189706325531006
2024-10-25,2.2084219455718994
2024-10-28,2.189706325531006
2024-10-29,2.189706325531006
2024-10-30,2.1429178714752197
2024-11-01,2.1242024898529053
2024-11-04,2.1242024898529053
2024-11-05,2.114844799041748
2024-11-06,2.07741379737854
2024-11-07,2.0025522708892822
2024-11-08,2.0212676525115967
2024-11-11,2.0586984157562256
2024-11-12,2.0867714881896973
2024-11-13,2.114844799041748
2024-11-14,2.1242024898529053
2024-11-15,2.0586984157562256
2024-11-18,2.0254745483398438
2024-11-19,2.0254745483398438
2024-11-20,2.1087136268615723
2024-11-21,2.0809671878814697
2024-11-22,2.053220272064209
2024-11-25,2.201200485229492
2024-11-26,2.1425247192382812
2024-11-27,2.1710917949676514
2024-11-28,2.1520473957061768
2024-11-29,2.1139578819274902
2024-12-02,2.1234800815582275
2024-12-03,2.1520473957061768
2024-12-04,2.0949132442474365
2024-12-05,2.104435682296753
2024-12-06,2.0949132442474365
2024-12-09,2.08539080619812
2024-12-10,2.0663464069366455
2024-12-11,2.08539080619812
2024-12-12,2.0949132442474365
2024-12-13,2.104435682296753
2024-12-16,2.0377793312072754
2024-12-17,2.047301769256592
2024-12-18,2.047301769256592
2024-12-19,2.0377793312072754
2024-12-20,2.0187346935272217
2024-12-23,2.047301769256592
2024-12-24,2.075868606567383
2024-12-26,2.0663464069366455
2024-12-27,2.075868606567383
2024-12-30,2.08539080619812
2024-12-31,2.075868606567383
2025-01-02,2.104435682296753
2025-01-03,2.1234800815582275
2025-01-06,2.1234800815582275
2025-01-07,2.1425247192382812
2025-01-08,2.1234800815582275
2025-01-09,2.1425247192382812
2025-01-10,2.1425247192382812
2025-01-13,2.08539080619812
2025-01-14,2.028256893157959
2025-01-15,2.0377793312072754
2025-01-16,2.08539080619812
2025-01-17,2.104435682296753
2025-01-20,2.1234800815582275
2025-01-21,2.133002519607544
2025-01-22,2.104435682296753
2025-01-23,2.1139578819274902
2025-01-24,2.161569595336914
2025-01-27,1.9901677370071411
2025-01-28,2.047301769256592
2025-01-31,2.0949132442474365
2025-02-03,2.075868606567383
2025-02-04,2.0454328060150146
2025-02-05,2.102781295776367
2025-02-06,2.083665132522583
2025-02-07,2.0932233333587646
2025-02-10,2.0741069316864014
2025-02-11,2.0741069316864014
2025-02-12,2.102781295776367
2025-02-13,2.064548969268799
2025-02-14,2.007200241088867
2025-02-17,2.035874605178833
2025-02-18,2.0263164043426514
2025-02-19,2.016758441925049
2025-02-20,2.007200241088867
2025-02-21,2.0454328060150146
2025-02-24,2.0549910068511963
2025-02-25,2.016758441925049
2025-02-26,1.9689677953720093
2025-02-27,1.9594098329544067
2025-02-28,1.9785261154174805
2025-03-03,2.007200241088867
2025-03-04,2.007200241088867
2025-03-05,2.016758441925049
2025-03-06,1.9785261154174805
2025-03-07,1.9689677953720093
2025-03-10,1.9785261154174805
2025-03-11,1.9594098329544067
2025-03-12,2.0549910068511963
2025-03-13,2.112339496612549
2025-03-14,2.0932233333587646
2025-03-17,2.0932233333587646
2025-03-18,2.0741069316864014
2025-03-19,2.0741069316864014
2025-03-20,2.083665132522583
2025-03-21,2.0741069316864014
2025-03-24,2.083665132522583
2025-03-25,2.0741069316864014
2025-03-26,2.0932233333587646
2025-03-27,2.0932233333587646
2025-03-28,2.0549910068511963
2025-04-01,2.0549910068511963
2025-04-02,2.035874605178833
2025-04-03,2.035874605178833
2025-04-04,2.0454328060150146
2025-04-07,1.873387098312378
2025-04-08,1.8829450607299805
2025-04-09,1.8351545333862305
2025-04-10,1.9020612239837646
2025-04-11,1.8542709350585938
2025-04-14,1.8447126150131226
2025-04-15,1.9020612239837646
2025-04-16,1.9594098329544067
2025-04-17,1.9402936697006226
2025-04-21,1.9594098329544067
2025-04-22,1.949851632118225
2025-04-23,1.9785261154174805
2025-04-24,1.9785261154174805
2025-04-25,1.988084077835083
2025-04-28,1.997642159461975
2025-04-29,1.988084077835083
2025-04-30,2.064548969268799
2025-05-02,2.0932233333587646
2025-05-05,2.0741069316864014
2025-05-06,2.0932233333587646
2025-05-07,2.102781295776367
2025-05-08,2.064548969268799
2025-05-09,2.0932233333587646
2025-05-13,2.0932233333587646
2025-05-14,2.0741069316864014
2025-05-15,2.0454328060150146
2025-05-16,2.0454328060150146
2025-05-19,2.0454328060150146
2025-05-20,2.0454328060150146
2025-05-21,2.064548969268799
2025-05-22,2.0549910068511963
2025-05-23,2.083665132522583
2025-05-26,2.102781295776367
2025-05-27,2.0741069316864014
2025-05-28,2.0741069316864014
2025-05-29,2.0741069316864014
2025-05-30,2.0932233333587646
2025-06-02,2.083665132522583
2025-06-03,2.0741069316864014
2025-06-04,2.0741069316864014
2025-06-05,2.0932233333587646
2025-06-06,2.1410136222839355
2025-06-09,2.131455659866333
2025-06-10,2.150571823120117
2025-06-11,2.179246187210083
2025-06-12,2.1888041496276855
2025-06-13,2.179246187210083
2025-06-16,2.179246187210083
2025-06-17,2.2079203128814697
2025-06-18,2.227036476135254
2025-06-19,2.2079203128814697
2025-06-20,2.2079203128814697
2025-06-23,2.198362112045288
2025-06-24,2.179246187210083
2025-06-25,2.198362112045288
2025-06-26,2.198362112045288
2025-06-27,2.227036476135254
2025-06-30,2.227036476135254
2025-07-01,2.2174785137176514
2025-07-02,2.2365944385528564
2025-07-03,2.2174785137176514
2025-07-04,2.198362112045288
2025-07-07,2.1696879863739014
2025-07-08,2.1218974590301514
2025-07-09,2.112339496612549
2025-07-10,2.0932233333587646
2025-07-11,2.0932233333587646
2025-07-14,2.112339496612549
2025-07-15,2.131455659866333
2025-07-16,2.150571823120117
2025-07-17,2.150571823120117
2025-07-18,2.179246187210083
2025-07-21,2.1696879863739014
2025-07-22,2.1696879863739014
2025-07-23,2.179246187210083
2025-07-24,2.1601297855377197
2025-07-25,2.2174785137176514
2025-07-28,2.2652688026428223
2025-07-29,2.2557108402252197
2025-07-30,2.274827003479004
2025-07-31,2.2652688026428223
2025-08-01,2.2370574474334717
2025-08-04,2.276132822036743
2025-08-05,2.2663638591766357
2025-08-06,2.246826410293579
2025-08-07,2.246826410293579
2025-08-08,2.2565951347351074
2025-08-11,2.2565951347351074
2025-08-12,2.2370574474334717
2025-08-13,2.2663638591766357
2025-08-14,2.246826410293579
2025-08-15,2.2565951347351074
2025-08-18,2.2565951347351074
2025-08-19,2.2663638591766357
2025-08-20,2.2663638591766357
2025-08-21,2.276132822036743
2025-08-22,2.2565951347351074
2025-08-25,2.2859015464782715
2025-08-26,2.2663638591766357
2025-08-27,2.2859015464782715
2025-08-28,2.276132822036743
2025-08-29,2.3054392337799072
2025-09-01,2.3152079582214355
2025-09-02,2.2956702709198
2025-09-03,2.2663638591766357
2025-09-04,2.2565951347351074
2025-09-05,2.276132822036743
2025-09-08,2.2956702709198
2025-09-09,2.2859015464782715
2025-09-10,2.276132822036743
2025-09-11,2.2859015464782715
2025-09-12,2.3054392337799072
2025-09-15,2.354283332824707
2025-09-16,2.324976921081543
2025-09-17,2.3152079582214355
2025-09-18,2.3347456455230713
2025-09-19,2.3054392337799072
2025-09-22,2.296071767807007
2025-09-23,2.325259208679199
2025-09-24,2.305800676345825
2025-09-25,2.3155293464660645
2025-09-26,2.305800676345825
2025-09-29,2.324976921081543
2025-09-30,2.3347456455230713
2025-10-01,2.3347456455230713
2025-10-02,2.3445146083831787
2025-10-03,2.3445146083831787
2025-10-06,2.324976921081543
2025-10-07,2.3445146083831787
2025-10-08,2.3347456455230713
2025-10-09,2.3347456455230713
2025-10-10,2.3347456455230713
2025-10-13,2.3054392337799072
2025-10-14,2.3152079582214355
2025-10-15,2.3054392337799072
2025-10-16,2.3152079582214355
2025-10-17,2.2956702709198
2025-10-21,2.324976921081543
2025-10-22,2.324976921081543
2025-10-23,2.3445146083831787
2025-10-24,2.3445146083831787
2025-10-27,2.3738210201263428
2025-10-28,2.354283332824707
2025-10-29,2.354283332824707
2025-10-30,2.3445146083831787
2025-10-31,2.3347456455230713
2025-11-03,2.324976921081543
2025-11-04,2.3347456455230713
2025-11-05,2.3445146083831787
2025-11-06,2.324976921081543
2025-11-07,2.3445146083831787
2025-11-10,2.3347456455230713
2025-11-11,2.3640520572662354
2025-11-12,2.3445146083831787
2025-11-13,2.3347456455230713
2025-11-14,2.3152079582214355
2025-11-17,2.3054392337799072
2025-11-18,2.2956702709198
2025-11-19,2.2663638591766357
2025-11-20,2.2956702709198
2025-11-21,2.2565951347351074
2025-11-24,2.2663638591766357
2025-11-25,2.2663638591766357
2025-11-26,2.2272887229919434
2025-11-27,2.246826410293579
2025-11-28,2.2565951347351074
2025-12-01,2.217519998550415
2025-12-02,2.246826410293579
2025-12-03,2.2272887229919434
2025-12-04,2.217519998550415
2025-12-05,2.1979823112487793
2025-12-08,2.188213586807251
2025-12-09,2.188213586807251
2025-12-10,2.1784446239471436
2025-12-11,2.188213586807251
2025-12-12,2.1979823112487793
2025-12-15,2.188213586807251
2025-12-16,2.1491382122039795
2025-12-17,2.1491382122039795
2025-12-18,2.1491382122039795
2025-12-19,2.139369487762451
2025-12-22,2.139369487762451
2025-12-23,2.139369487762451
2025-12-24,2.158907175064087
2025-12-26,2.158907175064087
2025-12-29,2.1784446239471436
2025-12-30,2.1784446239471436
2025-12-31,2.1979823112487793
2026-01-02,2.188213586807251
2026-01-05,2.188213586807251
2026-01-06,2.1784446239471436
2026-01-07,2.1784446239471436
2026-01-08,2.158907175064087
2026-01-09,2.1686758995056152
2026-01-12,2.188213586807251
2026-01-13,2.1979823112487793
2026-01-14,2.2077510356903076
2026-01-15,2.188213586807251
2026-01-16,2.188213586807251
2026-01-19,2.1784446239471436
2026-01-20,2.188213586807251
2026-01-21,2.1686758995056152
2026-01-22,2.158907175064087
2026-01-23,2.1686758995056152
2026-01-26,2.1784446239471436
2026-01-27,2.1686758995056152
2026-01-28,2.1784446239471436
2026-01-29,2.188213586807251
2026-01-30,2.2272887229919434
2026-02-02,2.2272887229919434
2026-02-03,2.2370574474334717
2026-02-04,2.217519998550415
2026-02-05,2.217519998550415
2026-02-06,2.2300000190734863
2026-02-09,2.240000009536743
2026-02-10,2.25
2026-02-11,2.259999990463257
2026-02-12,2.25
2026-02-13,2.25
2026-02-16,2.259999990463257
2026-02-19,2.259999990463257
2026-02-20,2.2699999809265137
2026-02-23,2.2799999713897705
2026-02-24,2.2899999618530273
2026-02-25,2.2899999618530273
2026-02-26,2.309999942779541
2026-02-27,2.309999942779541
2026-03-02,2.2899999618530273
2026-03-03,2.2899999618530273
2026-03-04,2.2899999618530273
2026-03-05,2.309999942779541
2026-03-06,2.299999952316284
2026-03-09,2.240000009536743
2026-03-10,2.240000009536743
2026-03-11,2.2699999809265137
2026-03-12,2.259999990463257
2026-03-13,2.25
2026-03-16,2.25
2026-03-17,2.2699999809265137
2026-03-18,2.299999952316284
2026-03-19,2.299999952316284
2026-03-20,2.309999942779541
2026-03-23,2.240000009536743
2026-03-24,2.2200000286102295
2026-03-25,2.190000057220459
2026-03-26,2.180000066757202
2026-03-27,2.180000066757202
2026-03-30,2.180000066757202
2026-03-31,2.180000066757202
2026-04-01,2.2300000190734863
2026-04-02,2.2200000286102295
2026-04-06,2.2300000190734863
2026-04-07,2.2300000190734863
2026-04-08,2.2899999618530273
2026-04-09,2.299999952316284
2026-04-10,2.309999942779541
2026-04-13,2.309999942779541
2026-04-14,2.3399999141693115
2026-04-15,2.3299999237060547
2026-04-16,2.359999895095825
2026-04-17,2.3499999046325684
2026-04-20,2.380000114440918
2026-04-21,2.390000104904175
2026-04-22,2.369999885559082
2026-04-23,2.380000114440918
2026-04-24,2.369999885559082
2026-04-27,2.369999885559082
2026-04-28,2.369999885559082
2026-04-29,2.359999895095825
2026-04-30,2.3499999046325684
2026-05-04,2.3399999141693115
2026-05-05,2.359999895095825
2026-05-06,2.299999952316284
2026-05-07,2.3399999141693115
2026-05-08,2.319999933242798
2026-05-11,2.2899999618530273
2026-05-12,2.299999952316284
2026-05-13,2.2699999809265137
2026-05-14,2.2899999618530273
2026-05-15,2.2899999618530273
2026-05-18,2.2699999809265137
2026-05-19,2.299999952316284
2026-05-20,2.2699999809265137
2026-05-21,2.2899999618530273
2026-05-22,2.2899999618530273
2026-05-25,2.2899999618530273
2026-05-26,2.2799999713897705
2026-05-27,2.2799999713897705
2026-05-28,2.2899999618530273
2026-05-29,2.309999942779541
2026-06-02,2.2799999713897705
2026-06-03,2.2699999809265137
2026-06-04,2.2699999809265137
2026-06-05,2.2899999618530273
2026-06-08,2.259999990463257
2026-06-09,2.259999990463257
2026-06-10,2.2799999713897705
2026-06-11,2.2799999713897705
2026-06-12,2.2899999618530273
