Date,Close
2024-09-24,2.419610023498535
2024-09-25,2.3744680881500244
2024-09-26,2.419610023498535
2024-09-27,2.266127109527588
2024-09-30,2.211956739425659
2024-10-01,2.248070478439331
2024-10-02,2.248070478439331
2024-10-03,2.230013608932495
2024-10-04,2.248070478439331
2024-10-07,2.3022406101226807
2024-10-08,2.275155544281006
2024-10-09,2.3022406101226807
2024-10-10,2.239042043685913
2024-10-11,2.25709867477417
2024-10-14,2.1939001083374023
2024-10-15,2.3112690448760986
2024-10-16,2.3654391765594482
2024-10-17,2.3383543491363525
2024-10-18,2.3293259143829346
2024-10-21,2.3112690448760986
2024-10-22,2.3022406101226807
2024-10-23,2.3202972412109375
2024-10-24,2.3022406101226807
2024-10-25,2.3202972412109375
2024-10-28,2.284183979034424
2024-10-29,2.3112690448760986
2024-10-30,2.3293259143829346
2024-11-01,2.284183979034424
2024-11-04,2.266127109527588
2024-11-05,2.25709867477417
2024-11-06,2.3022406101226807
2024-11-07,2.3293259143829346
2024-11-08,2.419610023498535
2024-11-11,2.284183979034424
2024-11-12,2.3202972412109375
2024-11-13,2.3473825454711914
2024-11-14,2.3022406101226807
2024-11-15,2.293212413787842
2024-11-18,2.275155544281006
2024-11-19,2.3564109802246094
2024-11-20,2.3925247192382812
2024-11-21,2.410581350326538
2024-11-22,2.428638458251953
2024-11-25,2.3744680881500244
2024-11-26,2.284183979034424
2024-11-27,2.2029285430908203
2024-11-28,2.1848716735839844
2024-11-29,2.1758432388305664
2024-12-02,2.1939001083374023
2024-12-03,2.266127109527588
2024-12-04,2.3293259143829346
2024-12-05,2.3834965229034424
2024-12-06,2.428638458251953
2024-12-09,2.419610023498535
2024-12-10,2.44669508934021
2024-12-11,2.4828085899353027
2024-12-12,2.5369789600372314
2024-12-13,2.600177764892578
2024-12-16,2.600177764892578
2024-12-17,2.5460071563720703
2024-12-18,2.5369789600372314
2024-12-19,2.609206438064575
2024-12-20,2.573092460632324
2024-12-23,2.645319700241089
2024-12-24,2.627263069152832
2024-12-26,2.636291265487671
2024-12-27,2.645319700241089
2024-12-30,2.6814332008361816
2024-12-31,2.6994903087615967
2025-01-02,2.6724050045013428
2025-01-03,2.6814332008361816
2025-01-06,2.6904616355895996
2025-01-07,2.663376569747925
2025-01-08,2.780745506286621
2025-01-09,2.807830810546875
2025-01-10,2.7085185050964355
2025-01-13,2.663376569747925
2025-01-14,2.771717071533203
2025-01-15,2.6724050045013428
2025-01-16,2.7175469398498535
2025-01-17,2.645319700241089
2025-01-20,2.609206438064575
2025-01-21,2.609206438064575
2025-01-22,2.7085185050964355
2025-01-23,2.7085185050964355
2025-01-24,2.6994903087615967
2025-01-27,2.7356035709381104
2025-01-28,2.6814332008361816
2025-01-31,2.7536604404449463
2025-02-03,2.7356035709381104
2025-02-04,2.7175469398498535
2025-02-05,2.771717071533203
2025-02-06,2.7265751361846924
2025-02-07,2.7175469398498535
2025-02-10,2.6994903087615967
2025-02-11,2.6904616355895996
2025-02-12,2.780745506286621
2025-02-13,2.7626888751983643
2025-02-14,2.834916114807129
2025-02-17,2.789773941040039
2025-02-18,2.825887680053711
2025-02-19,2.8890864849090576
2025-02-20,2.979370355606079
2025-02-21,2.9071431159973145
2025-02-24,2.6994903087615967
2025-02-25,2.437666654586792
2025-02-26,2.419610023498535
2025-02-27,2.2029285430908203
2025-02-28,2.1487581729888916
2025-03-03,2.1848716735839844
2025-03-04,2.1126444339752197
2025-03-05,2.1758432388305664
2025-03-06,2.1668148040771484
2025-03-07,2.1577866077423096
2025-03-10,2.1487581729888916
2025-03-11,2.1216726303100586
2025-03-12,2.1036159992218018
2025-03-13,2.076530694961548
2025-03-14,2.067502498626709
2025-03-17,2.1036159992218018
2025-03-18,2.1397294998168945
2025-03-19,2.1307010650634766
2025-03-20,2.1126444339752197
2025-03-21,2.230013608932495
2025-03-24,2.1668148040771484
2025-03-25,2.1939001083374023
2025-03-26,2.1848716735839844
2025-03-27,2.1668148040771484
2025-03-28,2.1397294998168945
2025-04-01,2.094587564468384
2025-04-02,2.1216726303100586
2025-04-03,2.040417432785034
2025-04-04,1.9591618776321411
2025-04-07,1.7334518432617188
2025-04-08,1.7153949737548828
2025-04-09,1.688309907913208
2025-04-10,1.7515087127685547
2025-04-11,1.7966506481170654
2025-04-14,1.8237358331680298
2025-04-15,1.8417925834655762
2025-04-16,1.859849214553833
2025-04-17,1.859849214553833
2025-04-21,2.031388759613037
2025-04-22,1.9952753782272339
2025-04-23,1.9591618776321411
2025-04-24,1.9681901931762695
2025-04-25,1.9862468242645264
2025-04-28,2.031388759613037
2025-04-29,2.0043036937713623
2025-04-30,2.0133321285247803
2025-05-02,2.031388759613037
2025-05-05,2.012314796447754
2025-05-06,1.9646295309066772
2025-05-07,2.0790741443634033
2025-05-08,2.031388998031616
2025-05-09,2.0218517780303955
2025-05-13,2.1076853275299072
2025-05-14,2.0981481075286865
2025-05-15,2.1076853275299072
2025-05-16,2.0981481075286865
2025-05-19,2.06000018119812
2025-05-20,2.0695371627807617
2025-05-21,2.031388998031616
2025-05-22,2.040925979614258
2025-05-23,1.9646295309066772
2025-05-26,1.945555567741394
2025-05-27,1.9741666316986084
2025-05-28,1.98370361328125
2025-05-29,1.9932405948638916
2025-05-30,2.0218517780303955
2025-06-02,2.0218517780303955
2025-06-03,2.1076853275299072
2025-06-04,2.1076853275299072
2025-06-05,2.2030553817749023
2025-06-06,2.183981418609619
2025-06-09,2.1744444370269775
2025-06-10,2.2030553817749023
2025-06-11,2.1744444370269775
2025-06-12,2.164907455444336
2025-06-13,2.1458332538604736
2025-06-16,2.164907455444336
2025-06-17,2.1935184001922607
2025-06-18,2.1744444370269775
2025-06-19,2.1458332538604736
2025-06-20,2.1458332538604736
2025-06-23,2.0981481075286865
2025-06-24,2.117222309112549
2025-06-25,2.088611125946045
2025-06-26,2.117222309112549
2025-06-27,2.117222309112549
2025-06-30,2.117222309112549
2025-07-01,2.1458332538604736
2025-07-02,2.136296272277832
2025-07-03,2.136296272277832
2025-07-04,2.1076853275299072
2025-07-07,2.088611125946045
2025-07-08,2.1076853275299072
2025-07-09,2.1744444370269775
2025-07-10,2.1744444370269775
2025-07-11,2.212592601776123
2025-07-14,2.1935184001922607
2025-07-15,2.2507405281066895
2025-07-16,2.26027774810791
2025-07-17,2.241203546524048
2025-07-18,2.288888931274414
2025-07-21,2.336574077606201
2025-07-22,2.336574077606201
2025-07-23,2.3747222423553467
2025-07-24,2.412870407104492
2025-07-25,2.422407388687134
2025-07-28,2.441481351852417
2025-07-29,2.412870407104492
2025-07-30,2.4987034797668457
2025-07-31,2.441481351852417
2025-08-01,2.412870407104492
2025-08-04,2.4510183334350586
2025-08-05,2.4510183334350586
2025-08-06,2.5082409381866455
2025-08-07,2.7085185050964355
2025-08-08,2.7371294498443604
2025-08-11,2.7562038898468018
2025-08-12,2.7657408714294434
2025-08-13,2.7562038898468018
2025-08-14,2.746666669845581
2025-08-15,2.775277853012085
2025-08-18,2.746666669845581
2025-08-19,2.7371294498443604
2025-08-20,2.698981285095215
2025-08-21,2.7371294498443604
2025-08-22,2.7371294498443604
2025-08-25,2.775277853012085
2025-08-26,2.8324999809265137
2025-08-27,2.794351816177368
2025-08-28,2.7848148345947266
2025-08-29,2.775277853012085
2025-09-01,2.956481456756592
2025-09-02,2.927870273590088
2025-09-03,2.9183332920074463
2025-09-04,2.9183332920074463
2025-09-05,2.956481456756592
2025-09-08,3.023240804672241
2025-09-09,3.004166841506958
2025-09-10,3.032777786254883
2025-09-11,3.0423147678375244
2025-09-12,3.0423147678375244
2025-09-15,3.0423147678375244
2025-09-16,3.032777786254883
2025-09-17,3.004166841506958
2025-09-18,3.051851987838745
2025-09-19,3.1472222805023193
2025-09-22,3.1186110973358154
2025-09-23,3.156759262084961
2025-09-24,3.1376850605010986
2025-09-25,3.1662962436676025
2025-09-26,3.128148078918457
2025-09-29,3.08046293258667
2025-09-30,3.2139813899993896
2025-10-01,3.128148078918457
2025-10-02,3.1949074268341064
2025-10-03,3.1949074268341064
2025-10-06,3.2235186100006104
2025-10-07,3.35703706741333
2025-10-08,3.2902777194976807
2025-10-09,3.280740737915039
2025-10-10,3.2425925731658936
2025-10-13,3.128148078918457
2025-10-14,2.9946296215057373
2025-10-15,3.051851987838745
2025-10-16,3.109074115753174
2025-10-17,3.032777786254883
2025-10-21,3.109074115753174
2025-10-22,3.1186110973358154
2025-10-23,3.1853702068328857
2025-10-24,3.309351921081543
2025-10-27,3.385648012161255
2025-10-28,3.3188889026641846
2025-10-29,3.35703706741333
2025-10-30,3.35703706741333
2025-10-31,3.35703706741333
2025-11-03,3.35703706741333
2025-11-04,3.2712037563323975
2025-11-05,3.175833225250244
2025-11-06,3.2998149394989014
2025-11-07,3.2139813899993896
2025-11-10,3.2235186100006104
2025-11-11,3.233055591583252
2025-11-12,3.2425925731658936
2025-11-13,3.3188889026641846
2025-11-14,3.2902777194976807
2025-11-17,3.261666774749756
2025-11-18,3.109074115753174
2025-11-19,3.1949074268341064
2025-11-20,3.233055591583252
2025-11-21,3.1949074268341064
2025-11-24,3.175833225250244
2025-11-25,3.204444408416748
2025-11-26,3.1853702068328857
2025-11-27,3.2139813899993896
2025-11-28,3.1949074268341064
2025-12-01,3.128148078918457
2025-12-02,3.2139813899993896
2025-12-03,3.2425925731658936
2025-12-04,3.2998149394989014
2025-12-05,3.2712037563323975
2025-12-08,3.233055591583252
2025-12-09,3.2139813899993896
2025-12-10,3.233055591583252
2025-12-11,3.3188889026641846
2025-12-12,3.328425884246826
2025-12-15,3.3379628658294678
2025-12-16,3.3188889026641846
2025-12-17,3.35703706741333
2025-12-18,3.309351921081543
2025-12-19,3.2139813899993896
2025-12-22,3.2998149394989014
2025-12-23,3.309351921081543
2025-12-24,3.3188889026641846
2025-12-26,3.2902777194976807
2025-12-29,3.280740737915039
2025-12-30,3.2902777194976807
2025-12-31,3.3188889026641846
2026-01-02,3.2902777194976807
2026-01-05,3.309351921081543
2026-01-06,3.3951852321624756
2026-01-07,3.4714815616607666
2026-01-08,3.4428703784942627
2026-01-09,3.4524073600769043
2026-01-12,3.481018543243408
2026-01-13,3.566851854324341
2026-01-14,3.5000927448272705
2026-01-15,3.5000927448272705
2026-01-16,3.4237961769104004
2026-01-19,3.35703706741333
2026-01-20,3.3188889026641846
2026-01-21,3.2902777194976807
2026-01-22,3.2235186100006104
2026-01-23,3.1853702068328857
2026-01-26,3.156759262084961
2026-01-27,3.1662962436676025
2026-01-28,3.1949074268341064
2026-01-29,3.2425925731658936
2026-01-30,3.1853702068328857
2026-02-02,3.175833225250244
2026-02-03,3.175833225250244
2026-02-04,3.175833225250244
2026-02-05,3.2139813899993896
2026-02-06,3.0137038230895996
2026-02-09,3.0899999141693115
2026-02-10,3.156759262084961
2026-02-11,3.2425925731658936
2026-02-12,3.2521297931671143
2026-02-13,3.2712037563323975
2026-02-16,3.309351921081543
2026-02-19,3.4714815616607666
2026-02-20,3.557314872741699
2026-02-23,3.6812961101531982
2026-02-24,3.7766666412353516
2026-02-25,3.6717591285705566
2026-02-26,3.738518476486206
2026-02-27,4.139074325561523
2026-03-02,4.224907398223877
2026-03-03,4.291666507720947
2026-03-04,4.081851959228516
2026-03-05,4.024629592895508
2026-03-06,3.996018648147583
2026-03-09,3.9101850986480713
2026-03-10,3.8625001907348633
2026-03-11,3.8815741539001465
2026-03-12,3.8243520259857178
2026-03-13,3.795740842819214
2026-03-16,3.7480556964874268
2026-03-17,3.7766666412353516
2026-03-18,3.919722318649292
2026-03-19,3.8338887691497803
2026-03-20,3.8338887691497803
2026-03-23,3.719444513320923
2026-03-24,3.719444513320923
2026-03-25,3.7289814949035645
2026-03-26,3.6717591285705566
2026-03-27,3.6717591285705566
2026-03-30,3.633610963821411
2026-03-31,3.6050000190734863
2026-04-01,3.7766666412353516
2026-04-02,3.6526851654052734
2026-04-06,3.76712965965271
2026-04-07,3.7766666412353516
2026-04-08,3.8052778244018555
2026-04-09,3.8529629707336426
2026-04-10,3.8338887691497803
2026-04-13,3.7766666412353516
2026-04-14,3.8338887691497803
2026-04-15,3.814814805984497
2026-04-16,3.8625001907348633
2026-04-17,3.900648355484009
2026-04-20,3.872036933898926
2026-04-21,3.986481189727783
2026-04-22,4.015092849731445
2026-04-23,3.9769444465637207
2026-04-24,4.129537105560303
2026-04-27,4.053240776062012
2026-04-28,4.110462665557861
2026-04-29,4.129537105560303
2026-04-30,4.110462665557861
2026-05-04,4.186758995056152
2026-05-05,4.12000036239624
2026-05-06,4.139999866485596
2026-05-07,4.099999904632568
2026-05-08,4.0
2026-05-11,3.9100000858306885
2026-05-12,3.950000047683716
2026-05-13,4.019999980926514
2026-05-14,3.9800000190734863
2026-05-15,3.9700000286102295
2026-05-18,3.9200000762939453
2026-05-19,3.940000057220459
2026-05-20,3.809999942779541
2026-05-21,3.700000047683716
2026-05-22,3.7799999713897705
2026-05-25,3.75
2026-05-26,3.700000047683716
2026-05-27,3.700000047683716
2026-05-28,3.640000104904175
2026-05-29,3.640000104904175
2026-06-02,3.5799999237060547
2026-06-03,3.5799999237060547
2026-06-04,3.4600000381469727
2026-06-05,3.5399999618530273
2026-06-08,3.440000057220459
2026-06-09,3.4100000858306885
2026-06-10,3.369999885559082
2026-06-11,3.4700000286102295
2026-06-12,3.440000057220459
