Date,Close
2024-09-09,0.21413490176200867
2024-09-10,0.21413490176200867
2024-09-11,0.21413490176200867
2024-09-12,0.2187899947166443
2024-09-13,0.2187899947166443
2024-09-16,0.2234451025724411
2024-09-17,0.2234451025724411
2024-09-18,0.22810021042823792
2024-09-19,0.2234451025724411
2024-09-20,0.2234451025724411
2024-09-23,0.22810021042823792
2024-09-24,0.22810021042823792
2024-09-25,0.23741041123867035
2024-09-26,0.2513757646083832
2024-09-27,0.2513757646083832
2024-09-30,0.24206550419330597
2024-10-01,0.24206550419330597
2024-10-02,0.23741041123867035
2024-10-03,0.24206550419330597
2024-10-04,0.24672062695026398
2024-10-07,0.24206550419330597
2024-10-08,0.23275531828403473
2024-10-09,0.22810021042823792
2024-10-10,0.2234451025724411
2024-10-11,0.23275531828403473
2024-10-14,0.23275531828403473
2024-10-15,0.22810021042823792
2024-10-16,0.24206550419330597
2024-10-17,0.24672062695026398
2024-10-18,0.24672062695026398
2024-10-21,0.26068592071533203
2024-10-22,0.2560308575630188
2024-10-23,0.2513757646083832
2024-10-24,0.2513757646083832
2024-10-25,0.24672062695026398
2024-10-28,0.2513757646083832
2024-10-29,0.2513757646083832
2024-10-30,0.2560308575630188
2024-11-01,0.2560308575630188
2024-11-04,0.2513757646083832
2024-11-05,0.2513757646083832
2024-11-06,0.24206550419330597
2024-11-07,0.23275531828403473
2024-11-08,0.23741041123867035
2024-11-11,0.22810021042823792
2024-11-12,0.22810021042823792
2024-11-13,0.22810021042823792
2024-11-14,0.2234451025724411
2024-11-15,0.2234451025724411
2024-11-18,0.2234451025724411
2024-11-19,0.22810021042823792
2024-11-20,0.22810021042823792
2024-11-21,0.22810021042823792
2024-11-22,0.23741041123867035
2024-11-25,0.23275531828403473
2024-11-26,0.22810021042823792
2024-11-27,0.23275531828403473
2024-11-28,0.23275531828403473
2024-11-29,0.22810021042823792
2024-12-02,0.23275531828403473
2024-12-03,0.23275531828403473
2024-12-04,0.23741041123867035
2024-12-05,0.23741041123867035
2024-12-06,0.23741041123867035
2024-12-09,0.23741041123867035
2024-12-10,0.23741041123867035
2024-12-11,0.23741041123867035
2024-12-12,0.23741041123867035
2024-12-13,0.23741041123867035
2024-12-16,0.23741041123867035
2024-12-17,0.23741041123867035
2024-12-18,0.23741041123867035
2024-12-19,0.22810021042823792
2024-12-20,0.23275531828403473
2024-12-23,0.23275531828403473
2024-12-24,0.23275531828403473
2024-12-26,0.23275531828403473
2024-12-27,0.22810021042823792
2024-12-30,0.23275531828403473
2024-12-31,0.22810021042823792
2025-01-02,0.23275531828403473
2025-01-03,0.23741041123867035
2025-01-06,0.23741041123867035
2025-01-07,0.23275531828403473
2025-01-08,0.23275531828403473
2025-01-09,0.23275531828403473
2025-01-10,0.23741041123867035
2025-01-13,0.23275531828403473
2025-01-14,0.23275531828403473
2025-01-15,0.23741041123867035
2025-01-16,0.24206550419330597
2025-01-17,0.24206550419330597
2025-01-20,0.24672062695026398
2025-01-21,0.2560308575630188
2025-01-22,0.26068592071533203
2025-01-23,0.2560308575630188
2025-01-24,0.2560308575630188
2025-01-27,0.2560308575630188
2025-01-28,0.2560308575630188
2025-01-31,0.27465125918388367
2025-02-03,0.26999616622924805
2025-02-04,0.2839615046977997
2025-02-05,0.2886165976524353
2025-02-06,0.2886165976524353
2025-02-07,0.2886165976524353
2025-02-10,0.30723702907562256
2025-02-11,0.30258190631866455
2025-02-12,0.30258190631866455
2025-02-13,0.29792678356170654
2025-02-14,0.30258190631866455
2025-02-17,0.29792678356170654
2025-02-18,0.29792678356170654
2025-02-19,0.30723702907562256
2025-02-20,0.3165472149848938
2025-02-21,0.30723702907562256
2025-02-24,0.2839615046977997
2025-02-25,0.2886165976524353
2025-02-26,0.2839615046977997
2025-02-27,0.26999616622924805
2025-02-28,0.2653410732746124
2025-03-03,0.26999616622924805
2025-03-04,0.2793063521385193
2025-03-05,0.2886165976524353
2025-03-06,0.2793063521385193
2025-03-07,0.2793063521385193
2025-03-10,0.2886165976524353
2025-03-11,0.2839615046977997
2025-03-12,0.2886165976524353
2025-03-13,0.2839615046977997
2025-03-14,0.30258190631866455
2025-03-17,0.29792678356170654
2025-03-18,0.30723702907562256
2025-03-19,0.3118921220302582
2025-03-20,0.3118921220302582
2025-03-21,0.30723702907562256
2025-03-24,0.3118921220302582
2025-03-25,0.30723702907562256
2025-03-26,0.30723702907562256
2025-03-27,0.30723702907562256
2025-03-28,0.3212023377418518
2025-04-01,0.33051255345344543
2025-04-02,0.3491329848766327
2025-04-03,0.35844314098358154
2025-04-04,0.33982276916503906
2025-04-07,0.2886165976524353
2025-04-08,0.30258190631866455
2025-04-09,0.30723702907562256
2025-04-10,0.3212023377418518
2025-04-11,0.35844314098358154
2025-04-14,0.3863738179206848
2025-04-15,0.39568403363227844
2025-04-16,0.42826980352401733
2025-04-17,0.4189595580101013
2025-04-21,0.4236146807670593
2025-04-22,0.4236146807670593
2025-04-23,0.3817187249660492
2025-04-24,0.40033915638923645
2025-04-25,0.3863738179206848
2025-04-28,0.39102891087532043
2025-04-29,0.39568403363227844
2025-04-30,0.39102891087532043
2025-05-02,0.3817187249660492
2025-05-05,0.39102891087532043
2025-05-06,0.40033915638923645
2025-05-07,0.40499424934387207
2025-05-08,0.39568403363227844
2025-05-09,0.40033915638923645
2025-05-13,0.39080727100372314
2025-05-14,0.38127538561820984
2025-05-15,0.3765094578266144
2025-05-16,0.38127538561820984
2025-05-19,0.39080727100372314
2025-05-20,0.3860413134098053
2025-05-21,0.40033912658691406
2025-05-22,0.4051050841808319
2025-05-23,0.40987104177474976
2025-05-26,0.4194028973579407
2025-05-27,0.40987104177474976
2025-05-28,0.40987104177474976
2025-05-29,0.4051050841808319
2025-05-30,0.4051050841808319
2025-06-02,0.40987104177474976
2025-06-03,0.4146369695663452
2025-06-04,0.42416882514953613
2025-06-05,0.4194028973579407
2025-06-06,0.4194028973579407
2025-06-09,0.4051050841808319
2025-06-10,0.40987104177474976
2025-06-11,0.4146369695663452
2025-06-12,0.4146369695663452
2025-06-13,0.4337007701396942
2025-06-16,0.428934782743454
2025-06-17,0.42416882514953613
2025-06-18,0.4194028973579407
2025-06-19,0.4146369695663452
2025-06-20,0.40987104177474976
2025-06-23,0.4146369695663452
2025-06-24,0.40033912658691406
2025-06-25,0.3955731987953186
2025-06-26,0.4051050841808319
2025-06-27,0.40033912658691406
2025-06-30,0.40033912658691406
2025-07-01,0.4146369695663452
2025-07-02,0.40987104177474976
2025-07-03,0.4194028973579407
2025-07-04,0.40987104177474976
2025-07-07,0.40033912658691406
2025-07-08,0.4051050841808319
2025-07-09,0.4051050841808319
2025-07-10,0.4051050841808319
2025-07-11,0.4194028973579407
2025-07-14,0.4194028973579407
2025-07-15,0.4146369695663452
2025-07-16,0.4194028973579407
2025-07-17,0.42416882514953613
2025-07-18,0.428934782743454
2025-07-21,0.4337007701396942
2025-07-22,0.4384666979312897
2025-07-23,0.45276451110839844
2025-07-24,0.4670623540878296
2025-07-25,0.46229639649391174
2025-07-28,0.47182828187942505
2025-07-29,0.4670623540878296
2025-07-30,0.46229639649391174
2025-07-31,0.47182828187942505
2025-08-01,0.49089205265045166
2025-08-04,0.5147217512130737
2025-08-05,0.5099558234214783
2025-08-06,0.5099558234214783
2025-08-07,0.5147217512130737
2025-08-08,0.5242536664009094
2025-08-11,0.5099558234214783
2025-08-12,0.5099558234214783
2025-08-13,0.5242536664009094
2025-08-14,0.5671471357345581
2025-08-15,0.6148065328598022
2025-08-18,0.6005086898803711
2025-08-19,0.6052746772766113
2025-08-20,0.5957427620887756
2025-08-21,0.6005086898803711
2025-08-22,0.5862109065055847
2025-08-25,0.610040545463562
2025-08-26,0.6148065328598022
2025-08-27,0.610040545463562
2025-08-28,0.5909768342971802
2025-08-29,0.6105132102966309
2025-09-01,0.6544702053070068
2025-09-02,0.6642383933067322
2025-09-03,0.7570363879203796
2025-09-04,0.7472681999206543
2025-09-05,0.810761570930481
2025-09-08,0.8693708181381226
2025-09-09,0.9035596251487732
2025-09-10,0.9084436893463135
2025-09-11,0.8986755013465881
2025-09-12,0.9524006843566895
2025-09-15,0.9475165605545044
2025-09-16,0.9475165605545044
2025-09-17,0.9035596251487732
2025-09-18,0.8889073133468628
2025-09-19,0.9035596251487732
2025-09-22,0.9475165605545044
2025-09-23,1.006125807762146
2025-09-24,1.0256621837615967
2025-09-25,0.9865893721580505
2025-09-26,0.9768211841583252
2025-09-29,0.9963575601577759
2025-09-30,1.0842715501785278
2025-10-01,1.1331125497817993
2025-10-02,1.1233443021774292
2025-10-03,1.1428807973861694
2025-10-06,1.2991721630096436
2025-10-07,1.289404034614563
2025-10-08,1.3187086582183838
2025-10-09,1.3187086582183838
2025-10-10,1.2698675394058228
2025-10-13,1.3187086582183838
2025-10-14,1.2503310441970825
2025-10-15,1.2698675394058228
2025-10-16,1.2600992918014526
2025-10-17,1.15264892578125
2025-10-21,1.1819536685943604
2025-10-22,1.1233443021774292
2025-10-23,1.1331125497817993
2025-10-24,1.1428807973861694
2025-10-27,1.0940396785736084
2025-10-28,1.0158939361572266
2025-10-29,1.0842715501785278
2025-10-30,1.054966926574707
2025-10-31,1.0745033025741577
2025-11-03,1.0647351741790771
2025-11-04,1.045198678970337
2025-11-05,1.0354304313659668
2025-11-06,1.054966926574707
2025-11-07,1.0256621837615967
2025-11-10,1.0940396785736084
2025-11-11,1.1038079261779785
2025-11-12,1.0647351741790771
2025-11-13,1.1331125497817993
2025-11-14,1.0842715501785278
2025-11-17,1.054966926574707
2025-11-18,1.0158939361572266
2025-11-19,1.0354304313659668
2025-11-20,1.0354304313659668
2025-11-21,0.9963575601577759
2025-11-24,0.9865893721580505
2025-11-25,1.0158939361572266
2025-11-26,1.0256621837615967
2025-11-27,1.006125807762146
2025-11-28,1.045198678970337
2025-12-01,1.0842715501785278
2025-12-02,1.0354304313659668
2025-12-03,1.0256621837615967
2025-12-04,0.9963575601577759
2025-12-05,0.9963575601577759
2025-12-08,0.9963575601577759
2025-12-09,0.9768211841583252
2025-12-10,0.9963575601577759
2025-12-11,0.9524006843566895
2025-12-12,1.006125807762146
2025-12-15,1.0745033025741577
2025-12-16,1.045198678970337
2025-12-17,1.0647351741790771
2025-12-18,1.045198678970337
2025-12-19,1.0647351741790771
2025-12-22,1.045198678970337
2025-12-23,1.1038079261779785
2025-12-24,1.054966926574707
2025-12-26,1.0647351741790771
2025-12-29,1.0158939361572266
2025-12-30,1.006125807762146
2025-12-31,1.0158939361572266
2026-01-02,1.006125807762146
2026-01-05,1.0256621837615967
2026-01-06,1.0158939361572266
2026-01-07,0.9963575601577759
2026-01-08,0.9865893721580505
2026-01-09,0.9963575601577759
2026-01-12,1.0647351741790771
2026-01-13,1.15264892578125
2026-01-14,1.2112582921981812
2026-01-15,1.1819536685943604
2026-01-16,1.1331125497817993
2026-01-19,1.1624172925949097
2026-01-20,1.2112582921981812
2026-01-21,1.2796356678009033
2026-01-22,1.201490044593811
2026-01-23,1.2307946681976318
2026-01-26,1.387086033821106
2026-01-27,1.3675496578216553
2026-01-28,1.445695400238037
2026-01-29,1.475000023841858
2026-01-30,1.396854281425476
2026-02-02,1.2796356678009033
2026-02-03,1.289404034614563
2026-02-04,1.2991721630096436
2026-02-05,1.2503310441970825
2026-02-06,1.240562915802002
2026-02-09,1.2600992918014526
2026-02-10,1.2600992918014526
2026-02-11,1.3089404106140137
2026-02-12,1.289404034614563
2026-02-13,1.2600992918014526
2026-02-16,1.2698675394058228
2026-02-19,1.396854281425476
2026-02-20,1.3773177862167358
2026-02-23,1.5043045282363892
2026-02-24,1.6117548942565918
2026-02-25,1.7094371318817139
2026-02-26,1.6899006366729736
2026-02-27,1.6899006366729736
2026-03-02,1.9438741207122803
2026-03-03,1.9927151203155518
2026-03-04,1.8950331211090088
2026-03-05,1.904801368713379
2026-03-06,1.8461920022964478
2026-03-09,1.7094371318817139
2026-03-10,1.7875827550888062
2026-03-11,1.7485098838806152
2026-03-12,1.768046259880066
2026-03-13,1.670364260673523
2026-03-16,1.6508278846740723
2026-03-17,1.6605960130691528
2026-03-18,1.670364260673523
2026-03-19,1.5238410234451294
2026-03-20,1.4847681522369385
2026-03-23,1.2796356678009033
2026-03-24,1.3577814102172852
2026-03-25,1.475000023841858
2026-03-26,1.3382450342178345
2026-03-27,1.3480132818222046
2026-03-30,1.4554635286331177
2026-03-31,1.435927152633667
2026-04-01,1.475000023841858
2026-04-02,1.4066225290298462
2026-04-06,1.435927152633667
2026-04-07,1.387086033821106
2026-04-08,1.4945363998413086
2026-04-09,1.4066225290298462
2026-04-10,1.4163907766342163
2026-04-13,1.4261590242385864
2026-04-14,1.4554635286331177
2026-04-15,1.445695400238037
2026-04-16,1.435927152633667
2026-04-17,1.4163907766342163
2026-04-20,1.4066225290298462
2026-04-21,1.4066225290298462
2026-04-22,1.396854281425476
2026-04-23,1.3284767866134644
2026-04-24,1.3089404106140137
2026-04-27,1.2991721630096436
2026-04-28,1.2991721630096436
2026-04-29,1.289404034614563
2026-04-30,1.3187086582183838
2026-05-04,1.3284767866134644
2026-05-05,1.3187086582183838
2026-05-06,1.387086033821106
2026-05-07,1.4066225290298462
2026-05-08,1.3773177862167358
2026-05-11,1.3675496578216553
2026-05-12,1.475000023841858
2026-05-13,1.4199999570846558
2026-05-14,1.350000023841858
2026-05-15,1.3200000524520874
2026-05-18,1.3300000429153442
2026-05-19,1.2999999523162842
2026-05-20,1.2799999713897705
2026-05-21,1.2799999713897705
2026-05-22,1.2899999618530273
2026-05-25,1.309999942779541
2026-05-26,1.2999999523162842
2026-05-27,1.2999999523162842
2026-05-28,1.190000057220459
2026-05-29,1.2200000286102295
2026-06-02,1.2300000190734863
2026-06-03,1.2400000095367432
2026-06-04,1.2200000286102295
2026-06-05,1.1799999475479126
2026-06-08,1.1200000047683716
2026-06-09,1.1200000047683716
2026-06-10,1.100000023841858
2026-06-11,1.1299999952316284
2026-06-12,1.1799999475479126
