Date,Close
2024-10-11,2.9362330436706543
2024-10-14,2.9362330436706543
2024-10-15,2.9548754692077637
2024-10-16,2.9548754692077637
2024-10-17,3.029446601867676
2024-10-18,3.0387678146362305
2024-10-21,3.0014824867248535
2024-10-22,2.982839584350586
2024-10-23,2.9641969203948975
2024-10-24,2.982839584350586
2024-10-25,2.992161273956299
2024-10-28,2.982839584350586
2024-10-29,2.9641969203948975
2024-10-30,2.9175901412963867
2024-11-01,2.8896257877349854
2024-11-04,2.908268690109253
2024-11-05,2.945554256439209
2024-11-06,2.992161273956299
2024-11-07,2.982839584350586
2024-11-08,3.029446601867676
2024-11-11,2.982839584350586
2024-11-12,2.945554256439209
2024-11-13,2.9735183715820312
2024-11-14,2.9641969203948975
2024-11-15,2.945554256439209
2024-11-18,2.9269115924835205
2024-11-19,3.010803699493408
2024-11-20,3.0002598762512207
2024-11-21,2.9331612586975098
2024-11-22,2.9331612586975098
2024-11-25,2.9139902591705322
2024-11-26,2.8948192596435547
2024-11-27,2.904404640197754
2024-11-28,2.9235758781433105
2024-11-29,2.9715030193328857
2024-12-02,3.0002598762512207
2024-12-03,3.0002598762512207
2024-12-04,3.0290162563323975
2024-12-05,2.9906742572784424
2024-12-06,2.904404640197754
2024-12-09,2.942746639251709
2024-12-10,2.942746639251709
2024-12-11,2.942746639251709
2024-12-12,2.9523322582244873
2024-12-13,3.00984525680542
2024-12-16,3.0194308757781982
2024-12-17,3.0002598762512207
2024-12-18,3.0290162563323975
2024-12-19,2.9715030193328857
2024-12-20,2.9906742572784424
2024-12-23,2.9715030193328857
2024-12-24,2.9715030193328857
2024-12-26,2.9619176387786865
2024-12-27,2.9715030193328857
2024-12-30,2.9715030193328857
2024-12-31,2.9523322582244873
2025-01-02,2.9619176387786865
2025-01-03,2.9619176387786865
2025-01-06,2.9523322582244873
2025-01-07,2.942746639251709
2025-01-08,2.9619176387786865
2025-01-09,2.9523322582244873
2025-01-10,2.942746639251709
2025-01-13,2.9906742572784424
2025-01-14,2.981088638305664
2025-01-15,2.981088638305664
2025-01-16,2.9906742572784424
2025-01-17,3.00984525680542
2025-01-20,3.0194308757781982
2025-01-21,3.0002598762512207
2025-01-22,2.9523322582244873
2025-01-23,2.981088638305664
2025-01-24,3.0673580169677734
2025-01-27,3.0673580169677734
2025-01-28,3.124871015548706
2025-01-31,3.191969633102417
2025-02-03,3.08652925491333
2025-02-04,3.0961146354675293
2025-02-05,3.076943874359131
2025-02-06,3.0961146354675293
2025-02-07,3.1440420150756836
2025-02-10,3.1727986335754395
2025-02-11,3.201555013656616
2025-02-12,3.2782390117645264
2025-02-13,3.268653631210327
2025-02-14,3.2207260131835938
2025-02-17,3.1823840141296387
2025-02-18,3.191969633102417
2025-02-19,3.230311393737793
2025-02-20,3.230311393737793
2025-02-21,3.1440420150756836
2025-02-24,3.1440420150756836
2025-02-25,3.1823840141296387
2025-02-26,3.1823840141296387
2025-02-27,3.201555013656616
2025-02-28,3.259068250656128
2025-03-03,3.259068250656128
2025-03-04,3.2398972511291504
2025-03-05,3.2494826316833496
2025-03-06,3.2494826316833496
2025-03-07,3.2782390117645264
2025-03-10,3.2207260131835938
2025-03-11,3.1632132530212402
2025-03-12,3.1632132530212402
2025-03-13,3.2111403942108154
2025-03-14,3.1823840141296387
2025-03-17,3.2494826316833496
2025-03-18,3.230311393737793
2025-03-19,3.259068250656128
2025-03-20,3.259068250656128
2025-03-21,3.2782390117645264
2025-03-24,3.268653631210327
2025-03-25,3.2782390117645264
2025-03-26,3.2494826316833496
2025-03-27,3.259068250656128
2025-03-28,3.2878246307373047
2025-04-01,3.412436008453369
2025-04-02,3.3645083904266357
2025-04-03,3.450777769088745
2025-04-04,3.3836793899536133
2025-04-07,3.2207260131835938
2025-04-08,3.2207260131835938
2025-04-09,3.259068250656128
2025-04-10,3.3453376293182373
2025-04-11,3.3549230098724365
2025-04-14,3.3549230098724365
2025-04-15,3.4220213890075684
2025-04-16,3.5370473861694336
2025-04-17,3.594560384750366
2025-04-21,3.594560384750366
2025-04-22,3.6424877643585205
2025-04-23,3.6041457653045654
2025-04-24,3.632902145385742
2025-04-25,3.6041457653045654
2025-04-28,3.632902145385742
2025-04-29,3.6041457653045654
2025-04-30,3.623316764831543
2025-05-02,3.6424877643585205
2025-05-05,3.652073383331299
2025-05-06,3.7095861434936523
2025-05-07,3.7191717624664307
2025-05-08,3.700000762939453
2025-05-09,3.7383430004119873
2025-05-13,3.556218385696411
2025-05-14,3.594560384750366
2025-05-15,3.594560384750366
2025-05-16,3.6424877643585205
2025-05-19,3.632902145385742
2025-05-20,3.652073383331299
2025-05-21,3.690415143966675
2025-05-22,3.7862701416015625
2025-05-23,3.7191717624664307
2025-05-26,3.6808297634124756
2025-05-27,3.690415143966675
2025-05-28,3.6808297634124756
2025-05-29,3.690415143966675
2025-05-30,3.652073383331299
2025-06-02,3.6424877643585205
2025-06-03,3.6712443828582764
2025-06-04,3.728757381439209
2025-06-05,3.7095861434936523
2025-06-06,3.7383430004119873
2025-06-09,3.7095861434936523
2025-06-10,3.7479283809661865
2025-06-11,3.7766847610473633
2025-06-12,3.8246123790740967
2025-06-13,3.7862701416015625
2025-06-16,3.7862701416015625
2025-06-17,3.767099380493164
2025-06-18,3.80544114112854
2025-06-19,3.7479283809661865
2025-06-20,3.700000762939453
2025-06-23,3.728757381439209
2025-06-24,3.6712443828582764
2025-06-25,3.6424877643585205
2025-06-26,3.652073383331299
2025-06-27,3.6808297634124756
2025-06-30,3.661658763885498
2025-07-01,3.700000762939453
2025-07-02,3.728757381439209
2025-07-03,3.700000762939453
2025-07-04,3.700000762939453
2025-07-07,3.7383430004119873
2025-07-08,3.7862701416015625
2025-07-09,3.795855760574341
2025-07-10,3.843783378601074
2025-07-11,3.910881519317627
2025-07-14,3.8821253776550293
2025-07-15,3.8629543781280518
2025-07-16,3.8821253776550293
2025-07-17,3.9971513748168945
2025-07-18,3.9971513748168945
2025-07-21,3.977980136871338
2025-07-22,3.977980136871338
2025-07-23,3.9588091373443604
2025-07-24,3.9683942794799805
2025-07-25,3.9204671382904053
2025-07-28,3.901296377182007
2025-07-29,3.8629543781280518
2025-07-30,3.834197759628296
2025-07-31,3.814535140991211
2025-08-01,3.834197759628296
2025-08-04,3.9325103759765625
2025-08-05,3.9325103759765625
2025-08-06,3.9423418045043945
2025-08-07,3.9423418045043945
2025-08-08,3.9128477573394775
2025-08-11,3.863691568374634
2025-08-12,3.8538601398468018
2025-08-13,3.9914979934692383
2025-08-14,4.00132942199707
2025-08-15,4.030823230743408
2025-08-18,4.030823230743408
2025-08-19,4.129135608673096
2025-08-20,4.089810848236084
2025-08-21,4.04065465927124
2025-08-22,4.129135608673096
2025-08-25,4.178292274475098
2025-08-26,4.266773700714111
2025-08-27,4.2274489402771
2025-08-28,4.237279891967773
2025-08-29,4.237279891967773
2025-09-01,4.256942272186279
2025-09-02,4.315929889678955
2025-09-03,4.286436557769775
2025-09-04,4.296267509460449
2025-09-05,4.315929889678955
2025-09-08,4.256942272186279
2025-09-09,4.2077860832214355
2025-09-10,4.276605129241943
2025-09-11,4.276605129241943
2025-09-12,4.266773700714111
2025-09-15,4.2274489402771
2025-09-16,4.266773700714111
2025-09-17,4.276605129241943
2025-09-18,4.276605129241943
2025-09-19,4.335592746734619
2025-09-22,4.266773700714111
2025-09-23,4.1979546546936035
2025-09-24,4.18812370300293
2025-09-25,4.1979546546936035
2025-09-26,4.18812370300293
2025-09-29,4.050485610961914
2025-09-30,4.060317039489746
2025-10-01,4.07014799118042
2025-10-02,4.129135608673096
2025-10-03,4.178292274475098
2025-10-06,4.138967037200928
2025-10-07,4.129135608673096
2025-10-08,4.119304656982422
2025-10-09,4.178292274475098
2025-10-10,4.18812370300293
2025-10-13,4.168460845947266
2025-10-14,4.14879846572876
2025-10-15,4.14879846572876
2025-10-16,4.129135608673096
2025-10-17,4.138967037200928
2025-10-21,4.2077860832214355
2025-10-22,4.1979546546936035
2025-10-23,4.237279891967773
2025-10-24,4.237279891967773
2025-10-27,4.256942272186279
2025-10-28,4.217617511749268
2025-10-29,4.237279891967773
2025-10-30,4.217617511749268
2025-10-31,4.178292274475098
2025-11-03,4.18812370300293
2025-11-04,4.168460845947266
2025-11-05,4.1979546546936035
2025-11-06,4.424074172973633
2025-11-07,4.551880836486816
2025-11-10,4.5223870277404785
2025-11-11,4.542049407958984
2025-11-12,4.64036226272583
2025-11-13,4.74850606918335
2025-11-14,4.778000354766846
2025-11-17,4.797662734985352
2025-11-18,4.7878313064575195
2025-11-19,4.778000354766846
2025-11-20,4.809999942779541
2025-11-21,4.739999771118164
2025-11-24,4.789999961853027
2025-11-25,4.769999980926514
2025-11-26,4.760000228881836
2025-11-27,4.739999771118164
2025-11-28,4.730000019073486
2025-12-01,4.699999809265137
2025-12-02,4.710000038146973
2025-12-03,4.730000019073486
2025-12-04,4.650000095367432
2025-12-05,4.579999923706055
2025-12-08,4.559999942779541
2025-12-09,4.590000152587891
2025-12-10,4.579999923706055
2025-12-11,4.559999942779541
2025-12-12,4.659999847412109
2025-12-15,4.670000076293945
2025-12-16,4.559999942779541
2025-12-17,4.550000190734863
2025-12-18,4.53000020980835
2025-12-19,4.539999961853027
2025-12-22,4.539999961853027
2025-12-23,4.550000190734863
2025-12-24,4.550000190734863
2025-12-26,4.579999923706055
2025-12-29,4.570000171661377
2025-12-30,4.579999923706055
2025-12-31,4.550000190734863
2026-01-02,4.579999923706055
2026-01-05,4.53000020980835
2026-01-06,4.539999961853027
2026-01-07,4.389999866485596
2026-01-08,4.46999979019165
2026-01-09,4.460000038146973
2026-01-12,4.460000038146973
2026-01-13,4.5
2026-01-14,4.510000228881836
2026-01-15,4.489999771118164
2026-01-16,4.489999771118164
2026-01-19,4.489999771118164
2026-01-20,4.570000171661377
2026-01-21,4.489999771118164
2026-01-22,4.460000038146973
2026-01-23,4.440000057220459
2026-01-26,4.460000038146973
2026-01-27,4.590000152587891
2026-01-28,4.559999942779541
2026-01-29,4.570000171661377
2026-01-30,4.590000152587891
2026-02-02,4.639999866485596
2026-02-03,4.860000133514404
2026-02-04,4.909999847412109
2026-02-05,4.78000020980835
2026-02-06,4.71999979019165
2026-02-09,4.78000020980835
2026-02-10,4.820000171661377
2026-02-11,4.980000019073486
2026-02-12,5.0
2026-02-13,4.909999847412109
2026-02-16,4.840000152587891
2026-02-19,4.980000019073486
2026-02-20,5.039999961853027
2026-02-23,5.019999980926514
2026-02-24,5.119999885559082
2026-02-25,5.079999923706055
2026-02-26,5.0
2026-02-27,5.039999961853027
2026-03-02,4.909999847412109
2026-03-03,5.0
2026-03-04,4.900000095367432
2026-03-05,4.960000038146973
2026-03-06,5.0
2026-03-09,4.949999809265137
2026-03-10,5.019999980926514
2026-03-11,4.989999771118164
2026-03-12,4.989999771118164
2026-03-13,4.960000038146973
2026-03-16,5.039999961853027
2026-03-17,5.170000076293945
2026-03-18,5.130000114440918
2026-03-19,5.150000095367432
2026-03-20,5.210000038146973
2026-03-23,4.929999828338623
2026-03-24,4.920000076293945
2026-03-25,4.96999979019165
2026-03-26,4.949999809265137
2026-03-27,4.989999771118164
2026-03-30,5.010000228881836
2026-03-31,4.940000057220459
2026-04-01,5.03000020980835
2026-04-02,4.989999771118164
2026-04-06,5.03000020980835
2026-04-07,4.960000038146973
2026-04-08,4.960000038146973
2026-04-09,4.960000038146973
2026-04-10,4.880000114440918
2026-04-13,4.869999885559082
2026-04-14,4.849999904632568
2026-04-15,4.920000076293945
2026-04-16,4.829999923706055
2026-04-17,4.809999942779541
2026-04-20,4.840000152587891
2026-04-21,4.860000133514404
2026-04-22,4.78000020980835
2026-04-23,4.690000057220459
2026-04-24,4.630000114440918
2026-04-27,4.610000133514404
2026-04-28,4.599999904632568
2026-04-29,4.53000020980835
2026-04-30,4.590000152587891
2026-05-04,4.670000076293945
2026-05-05,4.679999828338623
2026-05-06,4.590000152587891
2026-05-07,4.639999866485596
2026-05-08,4.690000057220459
2026-05-11,4.75
2026-05-12,4.71999979019165
2026-05-13,4.820000171661377
2026-05-14,4.869999885559082
2026-05-15,4.820000171661377
2026-05-18,4.869999885559082
2026-05-19,4.980000019073486
2026-05-20,5.019999980926514
2026-05-21,4.699999809265137
2026-05-22,4.590000152587891
2026-05-25,4.539999961853027
2026-05-26,4.480000019073486
2026-05-27,4.480000019073486
2026-05-28,4.360000133514404
2026-05-29,4.340000152587891
2026-06-02,4.340000152587891
2026-06-03,4.349999904632568
2026-06-04,4.320000171661377
2026-06-05,4.289999961853027
2026-06-08,4.210000038146973
2026-06-09,4.320000171661377
2026-06-10,4.269999980926514
2026-06-11,4.25
2026-06-12,4.269999980926514
