Date,Close
2024-09-24,1.31327223777771
2024-09-25,1.3222674131393433
2024-09-26,1.31327223777771
2024-09-27,1.3492521047592163
2024-09-30,1.331262230873108
2024-10-01,1.3672423362731934
2024-10-02,1.3672423362731934
2024-10-03,1.3762372732162476
2024-10-04,1.3582475185394287
2024-10-07,1.3492521047592163
2024-10-08,1.3222674131393433
2024-10-09,1.3222674131393433
2024-10-10,1.3042773008346558
2024-10-11,1.295282244682312
2024-10-14,1.295282244682312
2024-10-15,1.2862871885299683
2024-10-16,1.2862871885299683
2024-10-17,1.295282244682312
2024-10-18,1.295282244682312
2024-10-21,1.295282244682312
2024-10-22,1.2772921323776245
2024-10-23,1.2772921323776245
2024-10-24,1.2682969570159912
2024-10-25,1.2053321599960327
2024-10-28,1.1963369846343994
2024-10-29,1.1873420476913452
2024-10-30,1.178346872329712
2024-11-01,1.1781642436981201
2024-11-04,1.1872973442077637
2024-11-05,1.1781642436981201
2024-11-06,1.1598981618881226
2024-11-07,1.1416321992874146
2024-11-08,1.1324989795684814
2024-11-11,1.1416321992874146
2024-11-12,1.1416321992874146
2024-11-13,1.1416321992874146
2024-11-14,1.1324989795684814
2024-11-15,1.1233659982681274
2024-11-18,1.1324989795684814
2024-11-19,1.1233659982681274
2024-11-20,1.1233659982681274
2024-11-21,1.1142330169677734
2024-11-22,1.1142330169677734
2024-11-25,1.1233659982681274
2024-11-26,1.1233659982681274
2024-11-27,1.1233659982681274
2024-11-28,1.1324989795684814
2024-11-29,1.1233659982681274
2024-12-02,1.1233659982681274
2024-12-03,1.1233659982681274
2024-12-04,1.1233659982681274
2024-12-05,1.1142330169677734
2024-12-06,1.1142330169677734
2024-12-09,1.1142330169677734
2024-12-10,1.1233659982681274
2024-12-11,1.1142330169677734
2024-12-12,1.1050997972488403
2024-12-13,1.1050997972488403
2024-12-16,1.1050997972488403
2024-12-17,1.1050997972488403
2024-12-18,1.1050997972488403
2024-12-19,1.0868337154388428
2024-12-20,1.0959666967391968
2024-12-23,1.0959666967391968
2024-12-24,1.1050997972488403
2024-12-26,1.1050997972488403
2024-12-27,1.1142330169677734
2024-12-30,1.1233659982681274
2024-12-31,1.1050997972488403
2025-01-02,1.1142330169677734
2025-01-03,1.1324989795684814
2025-01-06,1.1324989795684814
2025-01-07,1.1142330169677734
2025-01-08,1.1050997972488403
2025-01-09,1.1142330169677734
2025-01-10,1.0959666967391968
2025-01-13,1.0959666967391968
2025-01-14,1.0868337154388428
2025-01-15,1.0868337154388428
2025-01-16,1.1050997972488403
2025-01-17,1.0959666967391968
2025-01-20,1.1050997972488403
2025-01-21,1.0959666967391968
2025-01-22,1.0777007341384888
2025-01-23,1.0868337154388428
2025-01-24,1.0959666967391968
2025-01-27,1.0959666967391968
2025-01-28,1.1142330169677734
2025-01-31,1.1050997972488403
2025-02-03,1.0958133935928345
2025-02-04,1.0958133935928345
2025-02-05,1.0958133935928345
2025-02-06,1.1050997972488403
2025-02-07,1.1143863201141357
2025-02-10,1.1050997972488403
2025-02-11,1.1050997972488403
2025-02-12,1.0958133935928345
2025-02-13,1.0958133935928345
2025-02-14,1.0958133935928345
2025-02-17,1.1050997972488403
2025-02-18,1.0958133935928345
2025-02-19,1.08652663230896
2025-02-20,1.08652663230896
2025-02-21,1.0772401094436646
2025-02-24,1.0958133935928345
2025-02-25,1.0958133935928345
2025-02-26,1.0958133935928345
2025-02-27,1.1050997972488403
2025-02-28,1.0958133935928345
2025-03-03,1.1050997972488403
2025-03-04,1.0958133935928345
2025-03-05,1.1050997972488403
2025-03-06,1.1050997972488403
2025-03-07,1.1050997972488403
2025-03-10,1.1050997972488403
2025-03-11,1.1143863201141357
2025-03-12,1.1422460079193115
2025-03-13,1.1515326499938965
2025-03-14,1.1515326499938965
2025-03-17,1.160819172859192
2025-03-18,1.1515326499938965
2025-03-19,1.160819172859192
2025-03-20,1.160819172859192
2025-03-21,1.160819172859192
2025-03-24,1.1701058149337769
2025-03-25,1.1701058149337769
2025-03-26,1.1793922185897827
2025-03-27,1.1701058149337769
2025-03-28,1.160819172859192
2025-04-01,1.160819172859192
2025-04-02,1.1701058149337769
2025-04-03,1.1793922185897827
2025-04-04,1.1701058149337769
2025-04-07,1.1050997972488403
2025-04-08,1.0772401094436646
2025-04-09,1.0493804216384888
2025-04-10,1.0493804216384888
2025-04-11,1.0586670637130737
2025-04-14,1.0586670637130737
2025-04-15,1.0958133935928345
2025-04-16,1.0958133935928345
2025-04-17,1.1143863201141357
2025-04-21,1.1143863201141357
2025-04-22,1.1329594850540161
2025-04-23,1.1515326499938965
2025-04-24,1.1329594850540161
2025-04-25,1.1329594850540161
2025-04-28,1.1236729621887207
2025-04-29,1.1329594850540161
2025-04-30,1.1329594850540161
2025-05-02,1.151362419128418
2025-05-05,1.1419249773025513
2025-05-06,1.1419249773025513
2025-05-07,1.1324875354766846
2025-05-08,1.1230502128601074
2025-05-09,1.1324875354766846
2025-05-13,1.1419249773025513
2025-05-14,1.1419249773025513
2025-05-15,1.1324875354766846
2025-05-16,1.1419249773025513
2025-05-19,1.1230502128601074
2025-05-20,1.1136128902435303
2025-05-21,1.104175329208374
2025-05-22,1.104175329208374
2025-05-23,1.104175329208374
2025-05-26,1.1136128902435303
2025-05-27,1.104175329208374
2025-05-28,1.104175329208374
2025-05-29,1.104175329208374
2025-05-30,1.1136128902435303
2025-06-02,1.1136128902435303
2025-06-03,1.1136128902435303
2025-06-04,1.104175329208374
2025-06-05,1.1136128902435303
2025-06-06,1.1230502128601074
2025-06-09,1.1230502128601074
2025-06-10,1.1419249773025513
2025-06-11,1.1419249773025513
2025-06-12,1.1419249773025513
2025-06-13,1.1324875354766846
2025-06-16,1.1324875354766846
2025-06-17,1.151362419128418
2025-06-18,1.1607997417449951
2025-06-19,1.1607997417449951
2025-06-20,1.151362419128418
2025-06-23,1.1607997417449951
2025-06-24,1.151362419128418
2025-06-25,1.151362419128418
2025-06-26,1.1796746253967285
2025-06-27,1.1891120672225952
2025-06-30,1.1891120672225952
2025-07-01,1.1891120672225952
2025-07-02,1.1985492706298828
2025-07-03,1.20798659324646
2025-07-04,1.1891120672225952
2025-07-07,1.1796746253967285
2025-07-08,1.151362419128418
2025-07-09,1.1607997417449951
2025-07-10,1.1607997417449951
2025-07-11,1.1702371835708618
2025-07-14,1.1796746253967285
2025-07-15,1.1796746253967285
2025-07-16,1.1891120672225952
2025-07-17,1.1796746253967285
2025-07-18,1.1891120672225952
2025-07-21,1.20798659324646
2025-07-22,1.20798659324646
2025-07-23,1.20798659324646
2025-07-24,1.20798659324646
2025-07-25,1.20798659324646
2025-07-28,1.2174240350723267
2025-07-29,1.2174240350723267
2025-07-30,1.23629891872406
2025-07-31,1.2174240350723267
2025-08-01,1.20798659324646
2025-08-04,1.2457364797592163
2025-08-05,1.2457364797592163
2025-08-06,1.2649989128112793
2025-08-07,1.2841655015945435
2025-08-08,1.2745821475982666
2025-08-11,1.2841655015945435
2025-08-12,1.2841655015945435
2025-08-13,1.2937487363815308
2025-08-14,1.3033320903778076
2025-08-15,1.2937487363815308
2025-08-18,1.2937487363815308
2025-08-19,1.2937487363815308
2025-08-20,1.3033320903778076
2025-08-21,1.3033320903778076
2025-08-22,1.3033320903778076
2025-08-25,1.3224987983703613
2025-08-26,1.3033320903778076
2025-08-27,1.3033320903778076
2025-08-28,1.3129154443740845
2025-08-29,1.3224987983703613
2025-09-01,1.3416653871536255
2025-09-02,1.3416653871536255
2025-09-03,1.3224987983703613
2025-09-04,1.3224987983703613
2025-09-05,1.3320820331573486
2025-09-08,1.3512486219406128
2025-09-09,1.3608319759368896
2025-09-10,1.3512486219406128
2025-09-11,1.3512486219406128
2025-09-12,1.3608319759368896
2025-09-15,1.3704153299331665
2025-09-16,1.3608319759368896
2025-09-17,1.3608319759368896
2025-09-18,1.3512486219406128
2025-09-19,1.3512486219406128
2025-09-22,1.3512486219406128
2025-09-23,1.3608319759368896
2025-09-24,1.3608319759368896
2025-09-25,1.3512486219406128
2025-09-26,1.3512486219406128
2025-09-29,1.3608319759368896
2025-09-30,1.3704153299331665
2025-10-01,1.379998803138733
2025-10-02,1.3895820379257202
2025-10-03,1.399165391921997
2025-10-06,1.3895820379257202
2025-10-07,1.399165391921997
2025-10-08,1.3895820379257202
2025-10-09,1.3895820379257202
2025-10-10,1.3895820379257202
2025-10-13,1.379998803138733
2025-10-14,1.379998803138733
2025-10-15,1.3895820379257202
2025-10-16,1.3895820379257202
2025-10-17,1.3895820379257202
2025-10-21,1.399165391921997
2025-10-22,1.399165391921997
2025-10-23,1.408748745918274
2025-10-24,1.408748745918274
2025-10-27,1.4183319807052612
2025-10-28,1.4279152154922485
2025-10-29,1.428012490272522
2025-10-30,1.4085838794708252
2025-10-31,1.398869514465332
2025-11-03,1.4377268552780151
2025-11-04,1.428012490272522
2025-11-05,1.4182981252670288
2025-11-06,1.428012490272522
2025-11-07,1.4182981252670288
2025-11-10,1.4182981252670288
2025-11-11,1.4377268552780151
2025-11-12,1.4182981252670288
2025-11-13,1.428012490272522
2025-11-14,1.4085838794708252
2025-11-17,1.4085838794708252
2025-11-18,1.398869514465332
2025-11-19,1.398869514465332
2025-11-20,1.4085838794708252
2025-11-21,1.3891549110412598
2025-11-24,1.398869514465332
2025-11-25,1.4085838794708252
2025-11-26,1.398869514465332
2025-11-27,1.4085838794708252
2025-11-28,1.4182981252670288
2025-12-01,1.398869514465332
2025-12-02,1.4182981252670288
2025-12-03,1.398869514465332
2025-12-04,1.398869514465332
2025-12-05,1.3891549110412598
2025-12-08,1.3794405460357666
2025-12-09,1.3794405460357666
2025-12-10,1.3794405460357666
2025-12-11,1.3891549110412598
2025-12-12,1.4085838794708252
2025-12-15,1.398869514465332
2025-12-16,1.398869514465332
2025-12-17,1.398869514465332
2025-12-18,1.4085838794708252
2025-12-19,1.4085838794708252
2025-12-22,1.4085838794708252
2025-12-23,1.4085838794708252
2025-12-24,1.4085838794708252
2025-12-26,1.4182981252670288
2025-12-29,1.4182981252670288
2025-12-30,1.4182981252670288
2025-12-31,1.428012490272522
2026-01-02,1.428012490272522
2026-01-05,1.428012490272522
2026-01-06,1.428012490272522
2026-01-07,1.428012490272522
2026-01-08,1.4182981252670288
2026-01-09,1.4182981252670288
2026-01-12,1.4182981252670288
2026-01-13,1.428012490272522
2026-01-14,1.428012490272522
2026-01-15,1.428012490272522
2026-01-16,1.428012490272522
2026-01-19,1.428012490272522
2026-01-20,1.4377268552780151
2026-01-21,1.4182981252670288
2026-01-22,1.4377268552780151
2026-01-23,1.428012490272522
2026-01-26,1.4182981252670288
2026-01-27,1.4182981252670288
2026-01-28,1.428012490272522
2026-01-29,1.428012490272522
2026-01-30,1.4182981252670288
2026-02-02,1.4182981252670288
2026-02-03,1.4182981252670288
2026-02-04,1.4182981252670288
2026-02-05,1.4182981252670288
2026-02-06,1.4187908172607422
2026-02-09,1.4384962320327759
2026-02-10,1.4384962320327759
2026-02-11,1.4384962320327759
2026-02-12,1.4384962320327759
2026-02-13,1.4286434650421143
2026-02-16,1.4187908172607422
2026-02-19,1.4286434650421143
2026-02-20,1.4187908172607422
2026-02-23,1.4286434650421143
2026-02-24,1.4286434650421143
2026-02-25,1.4187908172607422
2026-02-26,1.4187908172607422
2026-02-27,1.399085283279419
2026-03-02,1.399085283279419
2026-03-03,1.3892325162887573
2026-03-04,1.3695271015167236
2026-03-05,1.3793798685073853
2026-03-06,1.3793798685073853
2026-03-09,1.3399690389633179
2026-03-10,1.34982168674469
2026-03-11,1.3399690389633179
2026-03-12,1.3399690389633179
2026-03-13,1.3301162719726562
2026-03-16,1.3301162719726562
2026-03-17,1.34982168674469
2026-03-18,1.3596744537353516
2026-03-19,1.3399690389633179
2026-03-20,1.3202636241912842
2026-03-23,1.2907054424285889
2026-03-24,1.2907054424285889
2026-03-25,1.3005582094192505
2026-03-26,1.2907054424285889
2026-03-27,1.2907054424285889
2026-03-30,1.310410976409912
2026-03-31,1.3005582094192505
2026-04-01,1.3202636241912842
2026-04-02,1.310410976409912
2026-04-06,1.310410976409912
2026-04-07,1.310410976409912
2026-04-08,1.3399690389633179
2026-04-09,1.3399690389633179
2026-04-10,1.34982168674469
2026-04-13,1.34982168674469
2026-04-14,1.34982168674469
2026-04-15,1.3695271015167236
2026-04-16,1.3892325162887573
2026-04-17,1.3892325162887573
2026-04-20,1.3892325162887573
2026-04-21,1.3892325162887573
2026-04-22,1.3892325162887573
2026-04-23,1.3892325162887573
2026-04-24,1.3793798685073853
2026-04-27,1.3793798685073853
2026-04-28,1.3301162719726562
2026-04-29,1.2808526754379272
2026-04-30,1.2710000276565552
2026-05-04,1.2907054424285889
2026-05-05,1.2710000276565552
2026-05-06,1.2699999809265137
2026-05-07,1.2799999713897705
2026-05-08,1.2699999809265137
2026-05-11,1.2699999809265137
2026-05-12,1.2599999904632568
2026-05-13,1.25
2026-05-14,1.25
2026-05-15,1.25
2026-05-18,1.2400000095367432
2026-05-19,1.25
2026-05-20,1.25
2026-05-21,1.2599999904632568
2026-05-22,1.2699999809265137
2026-05-25,1.2799999713897705
2026-05-26,1.2799999713897705
2026-05-27,1.2799999713897705
2026-05-28,1.2699999809265137
2026-05-29,1.2799999713897705
2026-06-02,1.2599999904632568
2026-06-03,1.2699999809265137
2026-06-04,1.2699999809265137
2026-06-05,1.2699999809265137
2026-06-08,1.2599999904632568
2026-06-09,1.2599999904632568
2026-06-10,1.2699999809265137
2026-06-11,1.2699999809265137
2026-06-12,1.2699999809265137
