Date,Close
2024-11-20,4.876461029052734
2024-11-21,4.866954803466797
2024-11-22,4.885966777801514
2024-11-25,5.000036239624023
2024-11-26,4.943000793457031
2024-11-27,4.93349552154541
2024-11-28,4.952507019042969
2024-11-29,4.952507019042969
2024-12-02,4.962012767791748
2024-12-03,5.028553485870361
2024-12-04,5.0665764808654785
2024-12-05,5.038059234619141
2024-12-06,5.028553485870361
2024-12-09,5.0095415115356445
2024-12-10,4.962012767791748
2024-12-11,4.962012767791748
2024-12-12,4.952507019042969
2024-12-13,4.971518516540527
2024-12-16,4.914484024047852
2024-12-17,4.876461029052734
2024-12-18,4.866954803466797
2024-12-19,4.838438034057617
2024-12-20,4.800414562225342
2024-12-23,4.838438034057617
2024-12-24,4.866954803466797
2024-12-26,4.866954803466797
2024-12-27,4.866954803466797
2024-12-30,4.866954803466797
2024-12-31,4.857449531555176
2025-01-02,4.866954803466797
2025-01-03,4.93349552154541
2025-01-06,4.93349552154541
2025-01-07,4.914484024047852
2025-01-08,4.876461029052734
2025-01-09,4.847943305969238
2025-01-10,4.838438034057617
2025-01-13,4.809920310974121
2025-01-14,4.800414562225342
2025-01-15,4.809920310974121
2025-01-16,4.800414562225342
2025-01-17,4.847943305969238
2025-01-20,4.847943305969238
2025-01-21,4.809920310974121
2025-01-22,4.809920310974121
2025-01-23,4.809920310974121
2025-01-24,4.809920310974121
2025-01-27,4.7909088134765625
2025-01-28,4.819426536560059
2025-01-31,4.800414562225342
2025-02-03,4.7909088134765625
2025-02-04,4.762392044067383
2025-02-05,4.762392044067383
2025-02-06,4.781403541564941
2025-02-07,4.809920310974121
2025-02-10,4.7909088134765625
2025-02-11,4.771897315979004
2025-02-12,4.7909088134765625
2025-02-13,4.7909088134765625
2025-02-14,4.809920310974121
2025-02-17,4.866954803466797
2025-02-18,4.819426536560059
2025-02-19,4.800414562225342
2025-02-20,4.781403541564941
2025-02-21,4.762392044067383
2025-02-24,4.885966777801514
2025-02-25,4.866954803466797
2025-02-26,4.866954803466797
2025-02-27,4.866954803466797
2025-02-28,4.866954803466797
2025-03-03,4.752885818481445
2025-03-04,4.724368095397949
2025-03-05,4.847943305969238
2025-03-06,4.800414562225342
2025-03-07,4.781403541564941
2025-03-10,4.724368095397949
2025-03-11,4.68634557723999
2025-03-12,4.6958513259887695
2025-03-13,4.838438034057617
2025-03-14,4.800414562225342
2025-03-17,4.828932285308838
2025-03-18,4.819426536560059
2025-03-19,4.828932285308838
2025-03-20,4.819426536560059
2025-03-21,4.7909088134765625
2025-03-24,4.7909088134765625
2025-03-25,4.7909088134765625
2025-03-26,4.800414562225342
2025-03-27,4.781403541564941
2025-03-28,4.762392044067383
2025-04-01,4.705357074737549
2025-04-02,4.68634557723999
2025-04-03,4.68634557723999
2025-04-04,4.610299110412598
2025-04-07,4.296608924865723
2025-04-08,4.258585453033447
2025-04-09,4.135010719299316
2025-04-10,4.3251261711120605
2025-04-11,4.258585453033447
2025-04-14,4.287103652954102
2025-04-15,4.353643417358398
2025-04-16,4.363149642944336
2025-04-17,4.458207130432129
2025-04-21,4.505735397338867
2025-04-22,4.600793361663818
2025-04-23,4.657828330993652
2025-04-24,4.800414562225342
2025-04-25,4.743379592895508
2025-04-28,4.705357074737549
2025-04-29,4.676839351654053
2025-04-30,4.724368095397949
2025-05-02,4.695384979248047
2025-05-05,4.724368572235107
2025-05-06,4.724368572235107
2025-05-07,4.714707374572754
2025-05-08,4.666400909423828
2025-05-09,4.685723304748535
2025-05-13,4.647078037261963
2025-05-14,4.666400909423828
2025-05-15,4.666400909423828
2025-05-16,4.627755641937256
2025-05-19,4.589110851287842
2025-05-20,4.569787979125977
2025-05-21,4.627755641937256
2025-05-22,4.598772048950195
2025-05-23,4.608433246612549
2025-05-26,4.589110851287842
2025-05-27,4.608433246612549
2025-05-28,4.637417316436768
2025-05-29,4.666400909423828
2025-05-30,4.676062107086182
2025-06-02,4.618094444274902
2025-06-03,4.705045700073242
2025-06-04,4.820981025695801
2025-06-05,4.985223293304443
2025-06-06,5.072175025939941
2025-06-09,5.014207363128662
2025-06-10,5.014207363128662
2025-06-11,5.023868083953857
2025-06-12,5.014207363128662
2025-06-13,4.956239700317383
2025-06-16,4.946578025817871
2025-06-17,4.965900897979736
2025-06-18,4.927255153656006
2025-06-19,4.888610363006592
2025-06-20,4.820981025695801
2025-06-23,4.859626770019531
2025-06-24,4.907933235168457
2025-06-25,4.927255153656006
2025-06-26,4.9175944328308105
2025-06-27,4.965900897979736
2025-06-30,5.014207363128662
2025-07-01,5.06251335144043
2025-07-02,5.1977715492248535
2025-07-03,5.31370735168457
2025-07-04,5.207433223724365
2025-07-07,5.1591267585754395
2025-07-08,5.1784491539001465
2025-07-09,5.207433223724365
2025-07-10,5.236416816711426
2025-07-11,5.246078014373779
2025-07-14,5.390997409820557
2025-07-15,5.381336212158203
2025-07-16,5.719480991363525
2025-07-17,5.6711745262146
2025-07-18,5.700158596038818
2025-07-21,5.845077991485596
2025-07-22,5.854738712310791
2025-07-23,5.903045654296875
2025-07-24,5.989996910095215
2025-07-25,6.163900375366211
2025-07-28,6.144577980041504
2025-07-29,6.115593910217285
2025-07-30,6.09627103805542
2025-07-31,5.951351642608643
2025-08-01,5.9127068519592285
2025-08-04,6.038303852081299
2025-08-05,5.989996910095215
2025-08-06,6.028641700744629
2025-08-07,6.202545166015625
2025-08-08,6.115593910217285
2025-08-11,6.134915828704834
2025-08-12,6.134915828704834
2025-08-13,6.569674491882324
2025-08-14,6.617980480194092
2025-08-15,6.502045154571533
2025-08-18,6.357125759124756
2025-08-19,6.386242389678955
2025-08-20,6.425064563751221
2025-08-21,6.541531085968018
2025-08-22,6.59005880355835
2025-08-25,6.764758110046387
2025-08-26,6.6579976081848145
2025-08-27,6.580353260040283
2025-08-28,6.551236629486084
2025-08-29,6.599764347076416
2025-09-01,6.580353260040283
2025-09-02,6.512414455413818
2025-09-03,6.502708911895752
2025-09-04,6.434770107269287
2025-09-05,6.483297824859619
2025-09-08,6.551236629486084
2025-09-09,6.512414455413818
2025-09-10,6.473592281341553
2025-09-11,6.56094217300415
2025-09-12,6.619175434112549
2025-09-15,6.580353260040283
2025-09-16,6.580353260040283
2025-09-17,6.551236629486084
2025-09-18,6.56094217300415
2025-09-19,6.531825542449951
2025-09-22,6.609469890594482
2025-09-23,6.599764347076416
2025-09-24,6.7550530433654785
2025-09-25,6.599764347076416
2025-09-26,6.628880977630615
2025-09-29,6.667703151702881
2025-09-30,6.716230869293213
2025-10-01,6.725935935974121
2025-10-02,6.8035807609558105
2025-10-03,6.968574523925781
2025-10-06,6.968574523925781
2025-10-07,6.920047283172607
2025-10-08,6.93945837020874
2025-10-09,6.881225109100342
2025-10-10,6.852108001708984
2025-10-13,6.89093017578125
2025-10-14,6.813286304473877
2025-10-15,6.8035807609558105
2025-10-16,6.89093017578125
2025-10-17,6.764758110046387
2025-10-21,6.852108001708984
2025-10-22,6.9976911544799805
2025-10-23,7.085041522979736
2025-10-24,7.152979850769043
2025-10-27,7.250034809112549
2025-10-28,7.240329742431641
2025-10-29,7.211213111877441
2025-10-30,7.143274307250977
2025-10-31,7.017102241516113
2025-11-03,6.978280067443848
2025-11-04,6.871519088745117
2025-11-05,6.793875217437744
2025-11-06,6.89093017578125
2025-11-07,6.89093017578125
2025-11-10,6.89093017578125
2025-11-11,7.0947465896606445
2025-11-12,7.191802024841309
2025-11-13,7.211213111877441
2025-11-14,7.13356876373291
2025-11-17,7.0947465896606445
2025-11-18,6.987985610961914
2025-11-19,7.007396697998047
2025-11-20,7.0947465896606445
2025-11-21,6.871519088745117
2025-11-24,6.871519088745117
2025-11-25,6.881225109100342
2025-11-26,7.046219348907471
2025-11-27,7.085041522979736
2025-11-28,7.017102241516113
2025-12-01,6.987985610961914
2025-12-02,7.075335502624512
2025-12-03,7.0947465896606445
2025-12-04,7.104452133178711
2025-12-05,7.0656304359436035
2025-12-08,6.9976911544799805
2025-12-09,7.017102241516113
2025-12-10,6.968574523925781
2025-12-11,6.9976911544799805
2025-12-12,7.123863220214844
2025-12-15,7.143274307250977
2025-12-16,7.279151916503906
2025-12-17,7.395617961883545
2025-12-18,7.444146156311035
2025-12-19,7.7450175285339355
2025-12-22,7.764428615570068
2025-12-23,7.822662353515625
2025-12-24,7.8129563331604
2025-12-26,7.725606441497803
2025-12-29,7.754723072052002
2025-12-30,7.7450175285339355
2025-12-31,7.764428615570068
2026-01-02,7.783840179443359
2026-01-05,8.016773223876953
2026-01-06,8.142945289611816
2026-01-07,8.482638359069824
2026-01-08,8.608810424804688
2026-01-09,8.608810424804688
2026-01-12,8.618515968322754
2026-01-13,8.667043685913086
2026-01-14,8.715570449829102
2026-01-15,8.686454772949219
2026-01-16,8.890270233154297
2026-01-19,8.773804664611816
2026-01-20,8.832037925720215
2026-01-21,8.79321575164795
2026-01-22,9.026148796081543
2026-01-23,8.938798904418945
2026-01-26,8.89997673034668
2026-01-27,9.162025451660156
2026-01-28,9.064970970153809
2026-01-29,9.064970970153809
2026-01-30,9.006736755371094
2026-02-02,9.094086647033691
2026-02-03,9.25908088684082
2026-02-04,9.239670753479004
2026-02-05,9.346430778503418
2026-02-06,9.28819751739502
2026-02-09,9.482309341430664
2026-02-10,9.511425018310547
2026-02-11,9.50171947479248
2026-02-12,9.521130561828613
2026-02-13,9.42407512664795
2026-02-16,9.39495849609375
2026-02-19,9.559952735900879
2026-02-20,9.482309341430664
2026-02-23,9.550247192382812
2026-02-24,9.705535888671875
2026-02-25,9.66671371459961
2026-02-26,9.084381103515625
2026-02-27,9.53083610534668
2026-03-02,9.200847625732422
2026-03-03,9.152320861816406
2026-03-04,8.890270233154297
2026-03-05,9.064970970153809
2026-03-06,8.890270233154297
2026-03-09,8.599103927612305
2026-03-10,8.89997673034668
2026-03-11,8.851448059082031
2026-03-12,8.832037925720215
2026-03-13,8.764098167419434
2026-03-16,8.346760749816895
2026-03-17,8.346760749816895
2026-03-18,8.569988250732422
2026-03-19,8.27882194519043
2026-03-20,8.1720609664917
2026-03-23,7.958539009094238
2026-03-24,8.133238792419434
2026-03-25,8.201177597045898
2026-03-26,8.03618335723877
2026-03-27,8.133238792419434
2026-03-30,8.084711074829102
2026-03-31,7.968245029449463
2026-04-01,8.094416618347168
2026-04-02,7.958539009094238
2026-04-06,8.1138277053833
2026-04-07,8.00706672668457
2026-04-08,8.337055206298828
2026-04-09,8.191472053527832
2026-04-10,8.1720609664917
2026-04-13,8.133238792419434
2026-04-14,8.181766510009766
2026-04-15,8.133238792419434
2026-04-16,8.1138277053833
2026-04-17,8.133238792419434
2026-04-20,8.472931861877441
2026-04-21,8.560282707214355
2026-04-22,8.511754989624023
2026-04-23,8.395288467407227
2026-04-24,8.259410858154297
2026-04-27,8.191472053527832
2026-04-28,8.162355422973633
2026-04-29,8.239999771118164
2026-04-30,8.15999984741211
2026-05-04,8.229999542236328
2026-05-05,8.180000305175781
2026-05-06,8.25
2026-05-07,8.329999923706055
2026-05-08,8.260000228881836
2026-05-11,8.109999656677246
2026-05-12,8.130000114440918
2026-05-13,8.109999656677246
2026-05-14,7.860000133514404
2026-05-15,7.860000133514404
2026-05-18,7.840000152587891
2026-05-19,8.220000267028809
2026-05-20,8.069999694824219
2026-05-21,8.149999618530273
2026-05-22,8.170000076293945
2026-05-25,8.449999809265137
2026-05-26,8.239999771118164
2026-05-27,8.239999771118164
2026-05-28,8.369999885559082
2026-05-29,8.579999923706055
2026-06-02,8.4399995803833
2026-06-03,8.399999618530273
2026-06-04,8.390000343322754
2026-06-05,8.359999656677246
2026-06-08,8.210000038146973
2026-06-09,8.239999771118164
2026-06-10,8.270000457763672
2026-06-11,8.229999542236328
2026-06-12,8.279999732971191
