Date,Close
2024-11-29,38.88605499267578
2024-12-02,38.99604034423828
2024-12-03,39.875850677490234
2024-12-04,40.15995788574219
2024-12-05,40.563209533691406
2024-12-06,40.03165817260742
2024-12-09,40.0041618347168
2024-12-10,40.324928283691406
2024-12-11,40.03165817260742
2024-12-12,40.141632080078125
2024-12-13,40.08664321899414
2024-12-16,40.60903549194336
2024-12-17,40.51738357543945
2024-12-18,39.7475471496582
2024-12-19,39.775047302246094
2024-12-20,39.24348449707031
2024-12-23,39.73838806152344
2024-12-24,39.95833206176758
2024-12-26,39.903350830078125
2024-12-27,39.91250991821289
2024-12-30,40.18745040893555
2024-12-31,40.06831741333008
2025-01-02,40.288265228271484
2025-01-03,39.97666931152344
2025-01-06,40.27910232543945
2025-01-07,40.783164978027344
2025-01-08,41.6446533203125
2025-01-09,41.24140167236328
2025-01-10,40.44407272338867
2025-01-13,40.38908004760742
2025-01-14,40.2332763671875
2025-01-15,39.86669158935547
2025-01-16,40.12330627441406
2025-01-17,40.18745040893555
2025-01-20,39.97666931152344
2025-01-21,39.89418411254883
2025-01-22,39.701725006103516
2025-01-23,40.15079879760742
2025-01-24,39.875850677490234
2025-01-27,39.95833206176758
2025-01-28,40.07748031616211
2025-01-31,40.88398361206055
2025-02-03,40.60903549194336
2025-02-04,40.70984649658203
2025-02-05,40.618202209472656
2025-02-06,40.618202209472656
2025-02-07,40.948123931884766
2025-02-10,41.58966064453125
2025-02-11,41.10393142700195
2025-02-12,41.20474624633789
2025-02-13,41.296390533447266
2025-02-14,41.094764709472656
2025-02-17,41.24140167236328
2025-02-18,41.97458267211914
2025-02-19,42.19453811645508
2025-02-20,42.231197357177734
2025-02-21,42.72609329223633
2025-02-24,42.4786491394043
2025-02-25,42.66193771362305
2025-02-26,42.771915435791016
2025-02-27,42.71692657470703
2025-02-28,42.06623458862305
2025-03-03,41.94709014892578
2025-03-04,41.72713851928711
2025-03-05,41.80961608886719
2025-03-06,42.121219635009766
2025-03-07,42.139549255371094
2025-03-10,42.02040481567383
2025-03-11,40.53572082519531
2025-03-12,40.74650573730469
2025-03-13,40.41658020019531
2025-03-14,40.554046630859375
2025-03-17,40.65485382080078
2025-03-18,41.26889419555664
2025-03-19,41.42469787597656
2025-03-20,41.60799789428711
2025-03-21,41.5255126953125
2025-03-24,41.69047927856445
2025-03-25,42.20370101928711
2025-03-26,42.51530456542969
2025-03-27,42.68943405151367
2025-03-28,42.588626861572266
2025-04-01,42.25869369506836
2025-04-02,42.19453811645508
2025-04-03,41.71797180175781
2025-04-04,39.68339538574219
2025-04-07,36.505008697509766
2025-04-08,35.31543731689453
2025-04-09,34.5347785949707
2025-04-10,36.86744689941406
2025-04-11,35.436248779296875
2025-04-14,36.068214416503906
2025-04-15,37.136962890625
2025-04-16,37.26707458496094
2025-04-17,37.94551086425781
2025-04-21,38.49382019042969
2025-04-22,38.8934440612793
2025-04-23,39.85068130493164
2025-04-24,39.34882736206055
2025-04-25,39.358116149902344
2025-04-28,39.311649322509766
2025-04-29,39.10719680786133
2025-04-30,39.45105743408203
2025-05-02,39.68339920043945
2025-05-05,39.85068130493164
2025-05-06,39.95290756225586
2025-05-07,39.73915481567383
2025-05-08,40.045841217041016
2025-05-09,40.62204360961914
2025-05-13,41.105308532714844
2025-05-14,41.12389373779297
2025-05-15,41.913841247558594
2025-05-16,42.150108337402344
2025-05-19,41.8665885925293
2025-05-20,41.942195892333984
2025-05-21,41.705928802490234
2025-05-22,41.76263427734375
2025-05-23,42.017799377441406
2025-05-26,41.847686767578125
2025-05-27,42.08395767211914
2025-05-28,42.669898986816406
2025-05-29,42.51869201660156
2025-05-30,42.26352310180664
2025-06-02,42.39583206176758
2025-06-03,42.3391227722168
2025-06-04,42.5375862121582
2025-06-05,42.54704284667969
2025-06-06,42.64154815673828
2025-06-09,42.99122619628906
2025-06-10,42.669898986816406
2025-06-11,42.40528106689453
2025-06-12,42.21626281738281
2025-06-13,42.00835037231445
2025-06-16,41.734275817871094
2025-06-17,42.017799377441406
2025-06-18,41.80043411254883
2025-06-19,41.516910552978516
2025-06-20,41.469661712646484
2025-06-23,41.45075988769531
2025-06-24,41.8665885925293
2025-06-25,42.150108337402344
2025-06-26,41.97999572753906
2025-06-27,42.39583206176758
2025-06-30,42.44308090209961
2025-07-01,42.63209915161133
2025-07-02,42.386375427246094
2025-07-03,42.48088455200195
2025-07-04,42.72660446166992
2025-07-07,43.16133499145508
2025-07-08,43.218040466308594
2025-07-09,43.142433166503906
2025-07-10,43.30309295654297
2025-07-11,43.4637565612793
2025-07-14,43.74728012084961
2025-07-15,43.55826187133789
2025-07-16,43.58661651611328
2025-07-17,44.1158561706543
2025-07-18,44.40882873535156
2025-07-21,44.66399002075195
2025-07-22,44.654544830322266
2025-07-23,45.4862060546875
2025-07-24,46.50688171386719
2025-07-25,46.36511993408203
2025-07-28,45.987091064453125
2025-07-29,45.93038558959961
2025-07-30,45.60906219482422
2025-07-31,45.278289794921875
2025-08-01,44.98531723022461
2025-08-04,45.2593879699707
2025-08-05,45.59016418457031
2025-08-06,46.166656494140625
2025-08-07,47.01721954345703
2025-08-08,47.952842712402344
2025-08-11,47.9622917175293
2025-08-12,48.1607551574707
2025-08-13,48.62384033203125
2025-08-14,48.42243957519531
2025-08-15,47.85660171508789
2025-08-18,47.56888198852539
2025-08-19,47.8182373046875
2025-08-20,47.9525032043457
2025-08-21,48.527931213378906
2025-08-22,48.72933578491211
2025-08-25,48.26899337768555
2025-08-26,47.97168731689453
2025-08-27,48.115543365478516
2025-08-28,48.26899337768555
2025-08-29,48.451210021972656
2025-09-01,48.14431381225586
2025-09-02,48.633426666259766
2025-09-03,48.336124420166016
2025-09-04,48.470394134521484
2025-09-05,48.72933578491211
2025-09-08,48.76769256591797
2025-09-09,48.79646682739258
2025-09-10,50.570709228515625
2025-09-11,50.41726303100586
2025-09-12,49.66920471191406
2025-09-15,49.29517364501953
2025-09-16,49.41984939575195
2025-09-17,49.362308502197266
2025-09-18,49.132137298583984
2025-09-19,48.40325927734375
2025-09-22,48.24021911621094
2025-09-23,48.49916076660156
2025-09-24,48.27857971191406
2025-09-25,48.211448669433594
2025-09-26,48.23062515258789
2025-09-29,48.3457145690918
2025-09-30,49.05541229248047
2025-10-01,49.467803955078125
2025-10-02,50.676204681396484
2025-10-03,50.69538879394531
2025-10-06,51.02146530151367
2025-10-07,52.55594253540039
2025-10-08,52.04764938354492
2025-10-09,51.702392578125
2025-10-10,51.64484405517578
2025-10-13,51.21327590942383
2025-10-14,50.493988037109375
2025-10-15,50.58989334106445
2025-10-16,50.359718322753906
2025-10-17,49.870601654052734
2025-10-21,50.187095642089844
2025-10-22,50.6186637878418
2025-10-23,50.96392059326172
2025-10-24,51.050235748291016
2025-10-27,51.376312255859375
2025-10-28,51.83665466308594
2025-10-29,51.50099182128906
2025-10-30,51.76952362060547
2025-10-31,51.7215690612793
2025-11-03,51.587303161621094
2025-11-04,51.309181213378906
2025-11-05,51.309181213378906
2025-11-06,53.26564025878906
2025-11-07,52.728572845458984
2025-11-10,52.04764938354492
2025-11-11,52.82448196411133
2025-11-12,52.79570388793945
2025-11-13,52.708194732666016
2025-11-14,52.494293212890625
2025-11-17,52.5040168762207
2025-11-18,52.1928825378418
2025-11-19,52.21232986450195
2025-11-20,52.35817337036133
2025-11-21,52.18315887451172
2025-11-24,51.90119171142578
2025-11-25,52.01786804199219
2025-11-26,52.34844970703125
2025-11-27,52.5040168762207
2025-11-28,52.6984748840332
2025-12-01,52.542911529541016
2025-12-02,52.64013671875
2025-12-03,52.92210388183594
2025-12-04,52.708194732666016
2025-12-05,52.659584045410156
2025-12-08,52.474849700927734
2025-12-09,52.620689392089844
2025-12-10,52.620689392089844
2025-12-11,52.883209228515625
2025-12-12,53.51520538330078
2025-12-15,53.758277893066406
2025-12-16,53.95273971557617
2025-12-17,53.70966720581055
2025-12-18,53.592987060546875
2025-12-19,53.34991455078125
2025-12-22,54.15692138671875
2025-12-23,54.77919006347656
2025-12-24,54.74029541015625
2025-12-26,54.672237396240234
2025-12-29,54.643070220947266
2025-12-30,54.93476104736328
2025-12-31,54.79863739013672
2026-01-02,54.837528228759766
2026-01-05,55.080604553222656
2026-01-06,56.32514190673828
2026-01-07,56.78212356567383
2026-01-08,55.751487731933594
2026-01-09,56.00428009033203
2026-01-12,56.26680374145508
2026-01-13,56.85018539428711
2026-01-14,56.70433807373047
2026-01-15,57.258544921875
2026-01-16,57.482173919677734
2026-01-19,57.08353042602539
2026-01-20,56.51960372924805
2026-01-21,56.41265106201172
2026-01-22,56.47098922729492
2026-01-23,57.02519607543945
2026-01-26,56.6751708984375
2026-01-27,57.628021240234375
2026-01-28,57.890541076660156
2026-01-29,58.13361358642578
2026-01-30,57.559959411621094
2026-02-02,57.24882507324219
2026-02-03,57.41411209106445
2026-02-04,57.68635559082031
2026-02-05,58.0072135925293
2026-02-06,57.657188415527344
2026-02-09,56.577938079833984
2026-02-10,56.1987419128418
2026-02-11,55.90705490112305
2026-02-12,56.17929458618164
2026-02-13,55.479244232177734
2026-02-16,55.3139533996582
2026-02-19,56.02372741699219
2026-02-20,56.383480072021484
2026-02-23,56.53904724121094
2026-02-24,56.257083892822266
2026-02-25,56.09178924560547
2026-02-26,55.576473236083984
2026-02-27,55.53758239746094
2026-03-02,54.08885955810547
2026-03-03,54.059688568115234
2026-03-04,53.476314544677734
2026-03-05,53.592987060546875
2026-03-06,53.476314544677734
2026-03-09,52.8054313659668
2026-03-10,54.108306884765625
2026-03-11,54.17636489868164
2026-03-12,53.836063385009766
2026-03-13,53.77772521972656
2026-03-16,54.42916488647461
2026-03-17,55.49869155883789
2026-03-18,56.15985107421875
2026-03-19,55.87788772583008
2026-03-20,55.8098258972168
2026-03-23,54.856971740722656
2026-03-24,55.0611572265625
2026-03-25,55.59592056274414
2026-03-26,55.53758239746094
2026-03-27,55.56675338745117
2026-03-30,55.39173889160156
2026-03-31,55.32368087768555
2026-04-01,55.96539306640625
2026-04-02,55.95566940307617
2026-04-06,56.033451080322266
2026-04-07,55.87788772583008
2026-04-08,56.50904846191406
2026-04-09,56.410430908203125
2026-04-10,56.55835723876953
2026-04-13,56.72601318359375
2026-04-14,56.804908752441406
2026-04-15,56.90353012084961
2026-04-16,56.50904846191406
2026-04-17,56.459739685058594
2026-04-20,56.44987869262695
2026-04-21,56.68656539916992
2026-04-22,56.410430908203125
2026-04-23,56.213191986083984
2026-04-24,56.11457443237305
2026-04-27,56.0060920715332
2026-04-28,55.96664047241211
2026-04-29,55.779266357421875
2026-04-30,57.69248580932617
2026-05-04,57.79110336303711
2026-05-05,57.74179458618164
2026-05-06,58.037654876708984
2026-05-07,58.047515869140625
2026-05-08,57.87000274658203
2026-05-11,58.77000045776367
2026-05-12,59.099998474121094
2026-05-13,59.900001525878906
2026-05-14,60.130001068115234
2026-05-15,60.20000076293945
2026-05-18,60.7599983215332
2026-05-19,62.0
2026-05-20,61.29999923706055
2026-05-21,61.75
2026-05-22,62.099998474121094
2026-05-25,62.18000030517578
2026-05-26,62.0
2026-05-27,62.0
2026-05-28,61.93000030517578
2026-05-29,62.84000015258789
2026-06-02,64.66999816894531
2026-06-03,65.05000305175781
2026-06-04,64.13999938964844
2026-06-05,63.779998779296875
2026-06-08,62.7599983215332
2026-06-09,63.7599983215332
2026-06-10,61.83000183105469
2026-06-11,62.599998474121094
2026-06-12,63.0099983215332
