Date,Close
2024-11-28,14.947949409484863
2024-11-29,14.947949409484863
2024-12-02,14.874495506286621
2024-12-03,14.883675575256348
2024-12-04,14.96631145477295
2024-12-05,15.030585289001465
2024-12-06,15.058130264282227
2024-12-09,15.186676025390625
2024-12-10,15.361128807067871
2024-12-11,15.26931095123291
2024-12-12,15.425402641296387
2024-12-13,15.388675689697266
2024-12-16,15.609037399291992
2024-12-17,15.563129425048828
2024-12-18,15.452947616577148
2024-12-19,15.315220832824707
2024-12-20,15.048948287963867
2024-12-23,15.140767097473145
2024-12-24,15.232584953308105
2024-12-26,15.140767097473145
2024-12-27,15.168312072753906
2024-12-30,15.33358383178711
2024-12-31,15.324402809143066
2025-01-02,15.27849292755127
2025-01-03,15.214221000671387
2025-01-06,15.416220664978027
2025-01-07,15.471311569213867
2025-01-08,16.11403465270996
2025-01-09,16.068126678466797
2025-01-10,15.70085620880127
2025-01-13,15.581491470336914
2025-01-14,15.53558349609375
2025-01-15,15.489675521850586
2025-01-16,15.627401351928711
2025-01-17,15.719220161437988
2025-01-20,15.75594711303711
2025-01-21,15.654946327209473
2025-01-22,15.636584281921387
2025-01-23,15.691673278808594
2025-01-24,15.673311233520508
2025-01-27,15.691673278808594
2025-01-28,15.645766258239746
2025-01-31,15.976309776306152
2025-02-03,15.847764015197754
2025-02-04,15.847764015197754
2025-02-05,15.765130043029785
2025-02-06,15.85694694519043
2025-02-07,15.912035942077637
2025-02-10,15.967127799987793
2025-02-11,15.930400848388672
2025-02-12,15.884491920471191
2025-02-13,15.930400848388672
2025-02-14,15.976309776306152
2025-02-17,16.14158058166504
2025-02-18,16.306854248046875
2025-02-19,16.389490127563477
2025-02-20,16.270126342773438
2025-02-21,16.279308319091797
2025-02-24,16.242582321166992
2025-02-25,16.15994644165039
2025-02-26,15.801855087280273
2025-02-27,15.948765754699707
2025-02-28,15.801855087280273
2025-03-03,15.801855087280273
2025-03-04,15.765130043029785
2025-03-05,15.765130043029785
2025-03-06,15.783492088317871
2025-03-07,15.75594711303711
2025-03-10,15.654946327209473
2025-03-11,15.324402809143066
2025-03-12,15.232584953308105
2025-03-13,15.159131050109863
2025-03-14,15.131586074829102
2025-03-17,15.250947952270508
2025-03-18,15.480493545532227
2025-03-19,15.498854637145996
2025-03-20,15.627401351928711
2025-03-21,15.59067440032959
2025-03-24,15.664127349853516
2025-03-25,15.783492088317871
2025-03-26,15.838583946228027
2025-03-27,15.9579439163208
2025-03-28,15.884491920471191
2025-04-01,15.801855087280273
2025-04-02,15.811037063598633
2025-04-03,15.691673278808594
2025-04-04,15.2601318359375
2025-04-07,14.204224586486816
2025-04-08,13.598227500915527
2025-04-09,13.240137100219727
2025-04-10,14.167497634887695
2025-04-11,13.781862258911133
2025-04-14,13.937952995300293
2025-04-15,14.296041488647461
2025-04-16,14.387860298156738
2025-04-17,14.672494888305664
2025-04-21,14.920404434204102
2025-04-22,15.039767265319824
2025-04-23,15.232584953308105
2025-04-24,15.186676025390625
2025-04-25,15.120109558105469
2025-04-28,15.053543090820312
2025-04-29,15.196185111999512
2025-04-30,15.357847213745117
2025-05-02,15.37686538696289
2025-05-05,15.4053955078125
2025-05-06,15.443432807922363
2025-05-07,15.47196102142334
2025-05-08,15.367356300354004
2025-05-09,15.43392276763916
2025-05-13,15.548036575317383
2025-05-14,15.386375427246094
2025-05-15,15.443432807922363
2025-05-16,15.519508361816406
2025-05-19,15.43392276763916
2025-05-20,15.414902687072754
2025-05-21,15.414902687072754
2025-05-22,15.348336219787598
2025-05-23,15.490981101989746
2025-05-26,15.37686538696289
2025-05-27,15.509998321533203
2025-05-28,15.52901840209961
2025-05-29,15.586073875427246
2025-05-30,15.43392276763916
2025-06-02,15.43392276763916
2025-06-03,15.367356300354004
2025-06-04,15.43392276763916
2025-06-05,15.43392276763916
2025-06-06,15.481471061706543
2025-06-09,15.567056655883789
2025-06-10,15.47196102142334
2025-06-11,15.367356300354004
2025-06-12,15.348336219787598
2025-06-13,15.272261619567871
2025-06-16,15.234224319458008
2025-06-17,15.300789833068848
2025-06-18,15.253243446350098
2025-06-19,15.205695152282715
2025-06-20,15.120109558105469
2025-06-23,15.158146858215332
2025-06-24,15.367356300354004
2025-06-25,15.395885467529297
2025-06-26,15.43392276763916
2025-06-27,15.548036575317383
2025-06-30,15.509998321533203
2025-07-01,15.595584869384766
2025-07-02,15.633623123168945
2025-07-03,15.633623123168945
2025-07-04,15.671660423278809
2025-07-07,15.757246971130371
2025-07-08,15.890378952026367
2025-07-09,15.852341651916504
2025-07-10,15.918907165527344
2025-07-11,16.06155014038086
2025-07-14,16.166154861450195
2025-07-15,16.166154861450195
2025-07-16,16.128114700317383
2025-07-17,16.242231369018555
2025-07-18,16.47996711730957
2025-07-21,16.42291259765625
2025-07-22,16.34683609008789
2025-07-23,16.365854263305664
2025-07-24,16.42291259765625
2025-07-25,16.337326049804688
2025-07-28,16.261249542236328
2025-07-29,16.204193115234375
2025-07-30,16.204193115234375
2025-07-31,16.042531967163086
2025-08-01,15.966455459594727
2025-08-04,16.071060180664062
2025-08-05,16.147136688232422
2025-08-06,16.204193115234375
2025-08-07,16.251739501953125
2025-08-08,16.358917236328125
2025-08-11,16.446603775024414
2025-08-12,16.319942474365234
2025-08-13,16.378400802612305
2025-08-14,16.485578536987305
2025-08-15,16.46609115600586
2025-08-18,16.251739501953125
2025-08-19,16.329687118530273
2025-08-20,16.456348419189453
2025-08-21,16.43686294555664
2025-08-22,16.475833892822266
2025-08-25,16.40763282775879
2025-08-26,16.27122688293457
2025-08-27,16.232254028320312
2025-08-28,16.319942474365234
2025-08-29,16.310199737548828
2025-09-01,16.319942474365234
2025-09-02,16.417375564575195
2025-09-03,16.3686580657959
2025-09-04,16.544036865234375
2025-09-05,16.417375564575195
2025-09-08,16.388145446777344
2025-09-09,16.329687118530273
2025-09-10,16.417375564575195
2025-09-11,16.446603775024414
2025-09-12,16.417375564575195
2025-09-15,16.388145446777344
2025-09-16,16.3686580657959
2025-09-17,16.232254028320312
2025-09-18,16.13482093811035
2025-09-19,16.03738784790039
2025-09-22,16.017902374267578
2025-09-23,16.017902374267578
2025-09-24,15.939956665039062
2025-09-25,15.842523574829102
2025-09-26,15.832779884338379
2025-09-29,15.920469284057617
2025-09-30,16.017902374267578
2025-10-01,16.086105346679688
2025-10-02,16.329687118530273
2025-10-03,16.39788818359375
2025-10-06,16.40763282775879
2025-10-07,16.475833892822266
2025-10-08,16.485578536987305
2025-10-09,16.4271183013916
2025-10-10,16.446603775024414
2025-10-13,16.33942985534668
2025-10-14,16.349172592163086
2025-10-15,16.388145446777344
2025-10-16,16.378400802612305
2025-10-17,16.30045509338379
2025-10-21,16.39788818359375
2025-10-22,16.388145446777344
2025-10-23,16.3686580657959
2025-10-24,16.33942985534668
2025-10-27,16.417375564575195
2025-10-28,16.46609115600586
2025-10-29,16.417375564575195
2025-10-30,16.602497100830078
2025-10-31,16.592754364013672
2025-11-03,16.63172721862793
2025-11-04,16.592754364013672
2025-11-05,16.62198257446289
2025-11-06,16.748645782470703
2025-11-07,17.323497772216797
2025-11-10,17.722970962524414
2025-11-11,18.073726654052734
2025-11-12,18.229618072509766
2025-11-13,18.1809024810791
2025-11-14,18.044498443603516
2025-11-17,17.917835235595703
2025-11-18,17.781429290771484
2025-11-19,17.693740844726562
2025-11-20,17.791173934936523
2025-11-21,17.606050491333008
2025-11-24,17.615795135498047
2025-11-25,17.654767990112305
2025-11-26,17.761943817138672
2025-11-27,17.80091667175293
2025-11-28,18.02501106262207
2025-12-01,18.219877243041992
2025-12-02,18.2880802154541
2025-12-03,18.463459014892578
2025-12-04,18.463459014892578
2025-12-05,18.434228897094727
2025-12-08,18.24910545349121
2025-12-09,18.307565689086914
2025-12-10,18.463459014892578
2025-12-11,18.463459014892578
2025-12-12,18.70703887939453
2025-12-15,18.794729232788086
2025-12-16,18.94087791442871
2025-12-17,18.94087791442871
2025-12-18,18.99933624267578
2025-12-19,19.048051834106445
2025-12-22,19.311120986938477
2025-12-23,19.389066696166992
2025-12-24,19.27214813232422
2025-12-26,19.301376342773438
2025-12-29,19.203943252563477
2025-12-30,19.340351104736328
2025-12-31,19.252660751342773
2026-01-02,19.340351104736328
2026-01-05,19.447525024414062
2026-01-06,19.661876678466797
2026-01-07,19.544958114624023
2026-01-08,19.65213394165039
2026-01-09,19.29163360595703
2026-01-12,19.389066696166992
2026-01-13,19.603418350219727
2026-01-14,19.613161087036133
2026-01-15,19.847000122070312
2026-01-16,19.915203094482422
2026-01-19,19.78853988647461
2026-01-20,19.827512741088867
2026-01-21,19.915203094482422
2026-01-22,20.061349868774414
2026-01-23,20.743379592895508
2026-01-26,20.499797821044922
2026-01-27,20.870040893554688
2026-01-28,20.743379592895508
2026-01-29,20.801837921142578
2026-01-30,20.684917449951172
2026-02-02,20.558256149291992
2026-02-03,20.73363494873047
2026-02-04,20.8895263671875
2026-02-05,20.89927101135254
2026-02-06,20.684917449951172
2026-02-09,20.831066131591797
2026-02-10,20.772607803344727
2026-02-11,20.801837921142578
2026-02-12,21.22079849243164
2026-02-13,20.56800079345703
2026-02-16,20.56800079345703
2026-02-19,21.035675048828125
2026-02-20,21.162336349487305
2026-02-23,21.133108139038086
2026-02-24,20.879783630371094
2026-02-25,20.850553512573242
2026-02-26,20.792095184326172
2026-02-27,20.879783630371094
2026-03-02,20.392621994018555
2026-03-03,20.56800079345703
2026-03-04,20.36338996887207
2026-03-05,20.304931640625
2026-03-06,20.285444259643555
2026-03-09,19.9346866607666
2026-03-10,20.392621994018555
2026-03-11,20.324419021606445
2026-03-12,20.217243194580078
2026-03-13,20.100322723388672
2026-03-16,20.217243194580078
2026-03-17,20.558256149291992
2026-03-18,20.89927101135254
2026-03-19,20.947986602783203
2026-03-20,20.821325302124023
2026-03-23,20.46082305908203
2026-03-24,20.616716384887695
2026-03-25,20.840810775756836
2026-03-26,20.96747398376465
2026-03-27,21.016189575195312
2026-03-30,21.074647903442383
2026-03-31,21.40591812133789
2026-04-01,21.971027374267578
2026-04-02,21.805391311645508
2026-04-06,21.86385154724121
2026-04-07,21.727445602416992
2026-04-08,21.746932983398438
2026-04-09,21.620271682739258
2026-04-10,21.893081665039062
2026-04-13,22.00025749206543
2026-04-14,22.292552947998047
2026-04-15,22.292552947998047
2026-04-16,22.078203201293945
2026-04-17,22.136661529541016
2026-04-20,22.08794593811035
2026-04-21,22.02948760986328
2026-04-22,22.010000228881836
2026-04-23,21.799999237060547
2026-04-24,21.709999084472656
2026-04-27,21.600000381469727
2026-04-28,21.68000030517578
2026-04-29,21.65999984741211
2026-04-30,21.899999618530273
2026-05-04,21.8700008392334
2026-05-05,21.829999923706055
2026-05-06,22.0
2026-05-07,21.8799991607666
2026-05-08,21.920000076293945
2026-05-11,22.5
2026-05-12,22.329999923706055
2026-05-13,22.889999389648438
2026-05-14,22.950000762939453
2026-05-15,22.93000030517578
2026-05-18,23.040000915527344
2026-05-19,23.43000030517578
2026-05-20,23.239999771118164
2026-05-21,23.329999923706055
2026-05-22,23.530000686645508
2026-05-25,23.510000228881836
2026-05-26,23.360000610351562
2026-05-27,23.360000610351562
2026-05-28,23.15999984741211
2026-05-29,23.399999618530273
2026-06-02,24.079999923706055
2026-06-03,24.530000686645508
2026-06-04,24.0
2026-06-05,23.940000534057617
2026-06-08,23.399999618530273
2026-06-09,23.799999237060547
2026-06-10,23.229999542236328
2026-06-11,23.34000015258789
2026-06-12,23.389999389648438
