Date,Close
2024-11-01,5.996163845062256
2024-11-04,5.977425575256348
2024-11-05,5.996163845062256
2024-11-06,6.024270534515381
2024-11-07,6.033639907836914
2024-11-08,6.005532741546631
2024-11-11,5.986794948577881
2024-11-12,5.996163845062256
2024-11-13,5.996163845062256
2024-11-14,5.977425575256348
2024-11-15,6.146068096160889
2024-11-18,6.164806365966797
2024-11-19,6.295971393585205
2024-11-20,6.23038911819458
2024-11-21,6.164806365966797
2024-11-22,6.24912691116333
2024-11-25,6.295971393585205
2024-11-26,6.267865180969238
2024-11-27,6.258496284484863
2024-11-28,6.3053412437438965
2024-11-29,6.3053412437438965
2024-12-02,6.314709663391113
2024-12-03,6.380293369293213
2024-12-04,6.399031162261963
2024-12-05,6.436506748199463
2024-12-06,6.38966178894043
2024-12-09,6.427138328552246
2024-12-10,6.427138328552246
2024-12-11,6.370924472808838
2024-12-12,6.464614391326904
2024-12-13,6.455245018005371
2024-12-16,6.445876121520996
2024-12-17,6.370924472808838
2024-12-18,6.370924472808838
2024-12-19,6.3240790367126465
2024-12-20,6.277234077453613
2024-12-23,6.3053412437438965
2024-12-24,6.38966178894043
2024-12-26,6.352186679840088
2024-12-27,6.408400058746338
2024-12-30,6.408400058746338
2024-12-31,6.408400058746338
2025-01-02,6.436506748199463
2025-01-03,6.445876121520996
2025-01-06,6.558304309844971
2025-01-07,6.502089977264404
2025-01-08,6.558304309844971
2025-01-09,6.5208282470703125
2025-01-10,6.352186679840088
2025-01-13,6.33344841003418
2025-01-14,6.399031162261963
2025-01-15,6.370924472808838
2025-01-16,6.408400058746338
2025-01-17,6.417768955230713
2025-01-20,6.380293369293213
2025-01-21,6.380293369293213
2025-01-22,6.3053412437438965
2025-01-23,6.277234077453613
2025-01-24,6.380293369293213
2025-01-27,6.33344841003418
2025-01-28,6.295971393585205
2025-01-31,6.352186679840088
2025-02-03,6.314709663391113
2025-02-04,6.21165132522583
2025-02-05,6.258496284484863
2025-02-06,6.361555099487305
2025-02-07,6.361555099487305
2025-02-10,6.314709663391113
2025-02-11,6.314709663391113
2025-02-12,6.361555099487305
2025-02-13,6.408400058746338
2025-02-14,6.408400058746338
2025-02-17,6.417768955230713
2025-02-18,6.370924472808838
2025-02-19,6.417768955230713
2025-02-20,6.380293369293213
2025-02-21,6.380293369293213
2025-02-24,6.361555099487305
2025-02-25,6.352186679840088
2025-02-26,6.352186679840088
2025-02-27,6.427138328552246
2025-02-28,6.427138328552246
2025-03-03,6.445876121520996
2025-03-04,6.352186679840088
2025-03-05,6.361555099487305
2025-03-06,6.38966178894043
2025-03-07,6.3428168296813965
2025-03-10,6.314709663391113
2025-03-11,6.21165132522583
2025-03-12,6.21165132522583
2025-03-13,6.277234077453613
2025-03-14,6.239758014678955
2025-03-17,6.33344841003418
2025-03-18,6.370924472808838
2025-03-19,6.370924472808838
2025-03-20,6.502089977264404
2025-03-21,6.427138328552246
2025-03-24,6.436506748199463
2025-03-25,6.455245018005371
2025-03-26,6.445876121520996
2025-03-27,6.464614391326904
2025-03-28,6.464614391326904
2025-04-01,6.408400058746338
2025-04-02,6.370924472808838
2025-04-03,6.427138328552246
2025-04-04,6.221019744873047
2025-04-07,5.527714252471924
2025-04-08,5.443392276763916
2025-04-09,5.302857398986816
2025-04-10,5.64014196395874
2025-04-11,5.537082672119141
2025-04-14,5.612034320831299
2025-04-15,5.649510860443115
2025-04-16,5.733831882476807
2025-04-17,5.799415111541748
2025-04-21,5.818152904510498
2025-04-22,5.855628967285156
2025-04-23,5.996163845062256
2025-04-24,6.174175262451172
2025-04-25,6.221019744873047
2025-04-28,6.240309715270996
2025-04-29,6.269245147705078
2025-04-30,6.327115058898926
2025-05-02,6.365694999694824
2025-05-05,6.384984970092773
2025-05-06,6.423564910888672
2025-05-07,6.539304733276367
2025-05-08,6.500724792480469
2025-05-09,6.510369777679443
2025-05-13,6.500724792480469
2025-05-14,6.539304733276367
2025-05-15,6.539304733276367
2025-05-16,6.520015239715576
2025-05-19,6.452499866485596
2025-05-20,6.4814348220825195
2025-05-21,6.568239688873291
2025-05-22,6.520015239715576
2025-05-23,6.520015239715576
2025-05-26,6.510369777679443
2025-05-27,6.548949718475342
2025-05-28,6.548949718475342
2025-05-29,6.6068196296691895
2025-05-30,6.548949718475342
2025-06-02,6.577884674072266
2025-06-03,6.626109600067139
2025-06-04,6.58752965927124
2025-06-05,6.722559452056885
2025-06-06,6.896169185638428
2025-06-09,6.847944259643555
2025-06-10,6.896169185638428
2025-06-11,6.8575897216796875
2025-06-12,6.8575897216796875
2025-06-13,6.96368408203125
2025-06-16,7.098714351654053
2025-06-17,7.1565842628479
2025-06-18,7.166229248046875
2025-06-19,7.05048942565918
2025-06-20,7.146939277648926
2025-06-23,7.060134410858154
2025-06-24,7.137294769287109
2025-06-25,7.137294769287109
2025-06-26,7.118004322052002
2025-06-27,7.17587423324585
2025-06-30,7.1565842628479
2025-07-01,7.17587423324585
2025-07-02,7.330193996429443
2025-07-03,7.436288833618164
2025-07-04,7.359129428863525
2025-07-07,7.330193996429443
2025-07-08,7.4266438484191895
2025-07-09,7.49415922164917
2025-07-10,7.542384147644043
2025-07-11,7.465223789215088
2025-07-14,7.542384147644043
2025-07-15,7.667768478393555
2025-07-16,7.7256388664245605
2025-07-17,7.773863792419434
2025-07-18,7.793153762817383
2025-07-21,7.908894062042236
2025-07-22,7.889604091644287
2025-07-23,7.87031364440918
2025-07-24,7.937828540802002
2025-07-25,7.908894062042236
2025-07-28,7.908894062042236
2025-07-29,7.87031364440918
2025-07-30,7.889604091644287
2025-07-31,8.169309616088867
2025-08-01,8.014988899230957
2025-08-04,8.053568840026855
2025-08-05,8.12108325958252
2025-08-06,8.236823081970215
2025-08-07,8.342917442321777
2025-08-08,8.275403022766113
2025-08-11,8.422652244567871
2025-08-12,8.157604217529297
2025-08-13,8.295036315917969
2025-08-14,8.304853439331055
2025-08-15,8.295036315917969
2025-08-18,8.118337631225586
2025-08-19,8.196870803833008
2025-08-20,8.147788047790527
2025-08-21,8.196870803833008
2025-08-22,8.206686973571777
2025-08-25,8.245953559875488
2025-08-26,8.196870803833008
2025-08-27,8.27540397644043
2025-08-28,8.324485778808594
2025-08-29,8.589534759521484
2025-09-01,8.579718589782715
2025-09-02,8.540452003479004
2025-09-03,8.481552124023438
2025-09-04,8.422652244567871
2025-09-05,8.471735954284668
2025-09-08,8.481552124023438
2025-09-09,8.442286491394043
2025-09-10,8.452101707458496
2025-09-11,8.481552124023438
2025-09-12,8.491368293762207
2025-09-15,8.589534759521484
2025-09-16,8.520818710327148
2025-09-17,8.550268173217773
2025-09-18,8.550268173217773
2025-09-19,8.609169006347656
2025-09-22,8.65825080871582
2025-09-23,8.746600151062012
2025-09-24,8.717150688171387
2025-09-25,8.707334518432617
2025-09-26,8.668067932128906
2025-09-29,8.687701225280762
2025-09-30,8.756417274475098
2025-10-01,8.795683860778809
2025-10-02,8.972383499145508
2025-10-03,9.001832962036133
2025-10-06,9.041099548339844
2025-10-07,9.168715476989746
2025-10-08,9.060731887817383
2025-10-09,9.001832962036133
2025-10-10,8.992015838623047
2025-10-13,8.992015838623047
2025-10-14,8.844767570495605
2025-10-15,9.129448890686035
2025-10-16,9.266880989074707
2025-10-17,9.188347816467285
2025-10-21,9.33559799194336
2025-10-22,9.414130210876465
2025-10-23,9.44357967376709
2025-10-24,9.502480506896973
2025-10-27,9.620279312133789
2025-10-28,9.6595458984375
2025-10-29,9.70862865447998
2025-10-30,9.865694999694824
2025-10-31,10.00312614440918
2025-11-03,10.052209854125977
2025-11-04,9.89514446258545
2025-11-05,9.904960632324219
2025-11-06,10.150376319885254
2025-11-07,9.973676681518555
2025-11-10,9.924593925476074
2025-11-11,9.963860511779785
2025-11-12,10.00312614440918
2025-11-13,10.012943267822266
2025-11-14,9.855877876281738
2025-11-17,9.904960632324219
2025-11-18,9.806794166564941
2025-11-19,9.875511169433594
2025-11-20,9.865694999694824
2025-11-21,9.688995361328125
2025-11-24,9.94422721862793
2025-11-25,9.94422721862793
2025-11-26,10.022760391235352
2025-11-27,10.071843147277832
2025-11-28,10.052209854125977
2025-12-01,10.062026977539062
2025-12-02,10.081660270690918
2025-12-03,10.091476440429688
2025-12-04,9.963860511779785
2025-12-05,10.04239273071289
2025-12-08,9.914777755737305
2025-12-09,9.963860511779785
2025-12-10,9.924593925476074
2025-12-11,9.846060752868652
2025-12-12,10.032577514648438
2025-12-15,9.914777755737305
2025-12-16,9.875511169433594
2025-12-17,9.914777755737305
2025-12-18,9.875511169433594
2025-12-19,9.846060752868652
2025-12-22,10.012943267822266
2025-12-23,10.111109733581543
2025-12-24,10.16019344329834
2025-12-26,10.062026977539062
2025-12-29,10.071843147277832
2025-12-30,10.101293563842773
2025-12-31,10.16019344329834
2026-01-02,10.179825782775879
2026-01-05,10.327075958251953
2026-01-06,10.464508056640625
2026-01-07,10.287808418273926
2026-01-08,10.346708297729492
2026-01-09,10.277992248535156
2026-01-12,10.307441711425781
2026-01-13,10.631389617919922
2026-01-14,10.474324226379395
2026-01-15,10.592123985290527
2026-01-16,10.700105667114258
2026-01-19,10.75900650024414
2026-01-20,10.592123985290527
2026-01-21,10.533223152160645
2026-01-22,10.690290451049805
2026-01-23,10.817906379699707
2026-01-26,10.749189376831055
2026-01-27,10.817906379699707
2026-01-28,10.847355842590332
2026-01-29,10.876805305480957
2026-01-30,10.729557037353516
2026-02-02,10.552857398986816
2026-02-03,10.690290451049805
2026-02-04,10.749189376831055
2026-02-05,11.406902313232422
2026-02-06,11.426535606384277
2026-02-09,11.878100395202637
2026-02-10,12.270764350891113
2026-02-11,12.15296459197998
2026-02-12,12.42782974243164
2026-02-13,12.37874698638916
2026-02-16,12.624161720275879
2026-02-19,12.624161720275879
2026-02-20,12.692878723144531
2026-02-23,12.791044235229492
2026-02-24,12.92847728729248
2026-02-25,12.908843994140625
2026-02-26,12.771411895751953
2026-02-27,12.840127944946289
2026-03-02,12.241314888000488
2026-03-03,12.516179084777832
2026-03-04,11.77993392944336
2026-03-05,11.995899200439453
2026-03-06,12.04498291015625
2026-03-09,11.60323429107666
2026-03-10,11.86828327178955
2026-03-11,12.064615249633789
2026-03-12,11.986083030700684
2026-03-13,11.848649978637695
2026-03-16,11.966448783874512
2026-03-17,12.084249496459961
2026-03-18,12.525996208190918
2026-03-19,12.319847106933594
2026-03-20,12.15296459197998
2026-03-23,11.9271821975708
2026-03-24,12.04498291015625
2026-03-25,12.221680641174316
2026-03-26,12.04498291015625
2026-03-27,11.681767463684082
2026-03-30,11.583601951599121
2026-03-31,11.554152488708496
2026-04-01,11.77993392944336
2026-04-02,11.56396770477295
2026-04-06,11.662134170532227
2026-04-07,11.691583633422852
2026-04-08,11.966448783874512
2026-04-09,11.897732734680176
2026-04-10,11.907549858093262
2026-04-13,11.858466148376465
2026-04-14,11.88791561126709
2026-04-15,11.721034049987793
2026-04-16,11.77993392944336
2026-04-17,11.711217880249023
2026-04-20,11.542817115783691
2026-04-21,11.669339179992676
2026-04-22,11.708271026611328
2026-04-23,11.309234619140625
2026-04-24,11.241107940673828
2026-04-27,10.949999809265137
2026-04-28,10.890000343322754
2026-04-29,10.800000190734863
2026-04-30,10.869999885559082
2026-05-04,10.869999885559082
2026-05-05,10.970000267028809
2026-05-06,10.960000038146973
2026-05-07,11.140000343322754
2026-05-08,10.9399995803833
2026-05-11,10.90999984741211
2026-05-12,10.779999732971191
2026-05-13,10.890000343322754
2026-05-14,10.699999809265137
2026-05-15,10.600000381469727
2026-05-18,10.380000114440918
2026-05-19,10.229999542236328
2026-05-20,10.319999694824219
2026-05-21,10.420000076293945
2026-05-22,10.90999984741211
2026-05-25,11.069999694824219
2026-05-26,10.84000015258789
2026-05-27,10.84000015258789
2026-05-28,10.720000267028809
2026-05-29,10.760000228881836
2026-06-02,10.949999809265137
2026-06-03,10.869999885559082
2026-06-04,10.65999984741211
2026-06-05,10.59000015258789
2026-06-08,10.460000038146973
2026-06-09,10.510000228881836
2026-06-10,10.550000190734863
2026-06-11,10.59000015258789
2026-06-12,10.600000381469727
