Date,Close
2024-11-29,33.44915771484375
2024-12-02,33.485958099365234
2024-12-03,33.80793762207031
2024-12-04,33.7159423828125
2024-12-05,34.17591857910156
2024-12-06,33.92753219604492
2024-12-09,33.853939056396484
2024-12-10,34.17591857910156
2024-12-11,34.129913330078125
2024-12-12,34.267913818359375
2024-12-13,34.35990524291992
2024-12-16,34.2219123840332
2024-12-17,33.76194381713867
2024-12-18,33.53195571899414
2024-12-19,33.614749908447266
2024-12-20,32.97079086303711
2024-12-23,33.34796905517578
2024-12-24,33.338768005371094
2024-12-26,33.2099723815918
2024-12-27,33.13637924194336
2024-12-30,33.44915771484375
2024-12-31,33.42156219482422
2025-01-02,33.62395095825195
2025-01-03,33.65155029296875
2025-01-06,33.853939056396484
2025-01-07,34.083919525146484
2025-01-08,34.77388000488281
2025-01-09,34.57149124145508
2025-01-10,33.87233352661133
2025-01-13,33.853939056396484
2025-01-14,34.01032638549805
2025-01-15,33.65155029296875
2025-01-16,34.09312438964844
2025-01-17,34.065521240234375
2025-01-20,34.17591857910156
2025-01-21,33.87233352661133
2025-01-22,34.047122955322266
2025-01-23,34.35990524291992
2025-01-24,34.267913818359375
2025-01-27,34.05632400512695
2025-01-28,33.9183349609375
2025-01-31,34.50709533691406
2025-02-03,34.33230972290039
2025-02-04,34.28630828857422
2025-02-05,34.2219123840332
2025-02-06,34.20351791381836
2025-02-07,34.38750457763672
2025-02-10,34.746280670166016
2025-02-11,34.49789810180664
2025-02-12,34.49789810180664
2025-02-13,34.635887145996094
2025-02-14,35.013065338134766
2025-02-17,35.5190315246582
2025-02-18,35.55583190917969
2025-02-19,35.49143600463867
2025-02-20,35.35344314575195
2025-02-21,35.30744552612305
2025-02-24,35.27984619140625
2025-02-25,35.1418571472168
2025-02-26,35.36264419555664
2025-02-27,35.42703628540039
2025-02-28,35.1418571472168
2025-03-03,35.27984619140625
2025-03-04,35.1418571472168
2025-03-05,35.10505676269531
2025-03-06,35.50983428955078
2025-03-07,35.537437438964844
2025-03-10,35.57422637939453
2025-03-11,34.35990524291992
2025-03-12,34.12071990966797
2025-03-13,33.92753219604492
2025-03-14,33.771141052246094
2025-03-17,34.01952362060547
2025-03-18,34.35990524291992
2025-03-19,34.49789810180664
2025-03-20,34.77388000488281
2025-03-21,34.91187286376953
2025-03-24,34.81067657470703
2025-03-25,34.865875244140625
2025-03-26,34.81987380981445
2025-03-27,35.197052001953125
2025-03-28,35.04066467285156
2025-04-01,34.69108200073242
2025-04-02,34.562294006347656
2025-04-03,33.92753219604492
2025-04-04,32.621212005615234
2025-04-07,30.56973648071289
2025-04-08,29.557798385620117
2025-04-09,28.509061813354492
2025-04-10,30.55133628845215
2025-04-11,29.870580673217773
2025-04-14,30.2845516204834
2025-04-15,31.195295333862305
2025-04-16,31.397686004638672
2025-04-17,32.0140495300293
2025-04-21,32.474021911621094
2025-04-22,32.69480514526367
2025-04-23,33.071983337402344
2025-04-24,32.75920486450195
2025-04-25,32.86959457397461
2025-04-28,32.73644256591797
2025-04-29,32.679378509521484
2025-04-30,32.945682525634766
2025-05-02,33.19296646118164
2025-05-05,33.2690544128418
2025-05-06,33.2690544128418
2025-05-07,32.80302429199219
2025-05-08,32.860084533691406
2025-05-09,33.12638854980469
2025-05-13,33.639976501464844
2025-05-14,33.54486846923828
2025-05-15,33.75410842895508
2025-05-16,33.76361846923828
2025-05-19,33.573402404785156
2025-05-20,33.66851043701172
2025-05-21,33.66851043701172
2025-05-22,33.54486846923828
2025-05-23,33.59242248535156
2025-05-26,33.573402404785156
2025-05-27,33.76361846923828
2025-05-28,34.19160842895508
2025-05-29,34.08698654174805
2025-05-30,33.678016662597656
2025-06-02,33.81117248535156
2025-06-03,33.60193634033203
2025-06-04,33.573402404785156
2025-06-05,33.56388854980469
2025-06-06,33.52584457397461
2025-06-09,33.59242248535156
2025-06-10,33.52584457397461
2025-06-11,33.40220260620117
2025-06-12,33.37367248535156
2025-06-13,33.24052047729492
2025-06-16,33.116878509521484
2025-06-17,33.24052047729492
2025-06-18,33.12638854980469
2025-06-19,33.01225662231445
2025-06-20,33.18345260620117
2025-06-23,33.0503044128418
2025-06-24,33.59242248535156
2025-06-25,33.9443244934082
2025-06-26,34.09649658203125
2025-06-27,34.23916244506836
2025-06-30,34.23916244506836
2025-07-01,34.29623031616211
2025-07-02,34.26769256591797
2025-07-03,34.27720642089844
2025-07-04,34.353294372558594
2025-07-07,34.63861846923828
2025-07-08,34.71470642089844
2025-07-09,34.77177047729492
2025-07-10,34.98100662231445
2025-07-11,35.057098388671875
2025-07-14,35.07611846923828
2025-07-15,34.971500396728516
2025-07-16,34.89541244506836
2025-07-17,34.98100662231445
2025-07-18,35.190250396728516
2025-07-21,35.28535842895508
2025-07-22,35.190250396728516
2025-07-23,35.409000396728516
2025-07-24,35.53264236450195
2025-07-25,35.33291244506836
2025-07-28,35.09514236450195
2025-07-29,35.000030517578125
2025-07-30,34.733726501464844
2025-07-31,34.41986846923828
2025-08-01,34.30573654174805
2025-08-04,34.591064453125
2025-08-05,34.591064453125
2025-08-06,34.667152404785156
2025-08-07,34.05845642089844
2025-08-08,33.95383834838867
2025-08-11,34.00138854980469
2025-08-12,34.115516662597656
2025-08-13,34.41986846923828
2025-08-14,34.5815544128418
2025-08-15,34.66001510620117
2025-08-18,34.16963577270508
2025-08-19,34.179443359375
2025-08-20,34.32655715942383
2025-08-21,34.414825439453125
2025-08-22,34.7188606262207
2025-08-25,34.70905303955078
2025-08-26,34.50309371948242
2025-08-27,34.414825439453125
2025-08-28,34.620784759521484
2025-08-29,34.512901306152344
2025-09-01,34.56194305419922
2025-09-02,34.91501235961914
2025-09-03,34.87578201293945
2025-09-04,35.07193374633789
2025-09-05,35.150394439697266
2025-09-08,34.964054107666016
2025-09-09,34.885589599609375
2025-09-10,34.79732131958008
2025-09-11,34.777706146240234
2025-09-12,34.620784759521484
2025-09-15,34.5815544128418
2025-09-16,34.44424819946289
2025-09-17,34.150020599365234
2025-09-18,34.13040542602539
2025-09-19,33.96367645263672
2025-09-22,33.944061279296875
2025-09-23,33.9538688659668
2025-09-24,33.74790954589844
2025-09-25,33.69887161254883
2025-09-26,33.728294372558594
2025-09-29,33.787139892578125
2025-09-30,33.914642333984375
2025-10-01,34.01271438598633
2025-10-02,34.39521026611328
2025-10-03,34.571746826171875
2025-10-06,34.70905303955078
2025-10-07,34.807132720947266
2025-10-08,34.81693649291992
2025-10-09,34.650211334228516
2025-10-10,34.650211334228516
2025-10-13,34.257904052734375
2025-10-14,34.12059783935547
2025-10-15,34.150020599365234
2025-10-16,33.914642333984375
2025-10-17,33.6400260925293
2025-10-21,33.87540817260742
2025-10-22,33.885215759277344
2025-10-23,34.002906799316406
2025-10-24,33.98329162597656
2025-10-27,34.12059783935547
2025-10-28,34.2677116394043
2025-10-29,34.22848129272461
2025-10-30,34.051944732666016
2025-10-31,34.002906799316406
2025-11-03,34.179443359375
2025-11-04,34.24809646606445
2025-11-05,34.199058532714844
2025-11-06,33.24772262573242
2025-11-07,33.208492279052734
2025-11-10,33.03195571899414
2025-11-11,33.375221252441406
2025-11-12,33.473297119140625
2025-11-13,33.44387435913086
2025-11-14,33.34579849243164
2025-11-17,33.42426300048828
2025-11-18,33.375221252441406
2025-11-19,33.18887710571289
2025-11-20,33.24772262573242
2025-11-21,33.19868469238281
2025-11-24,33.2379150390625
2025-11-25,33.208492279052734
2025-11-26,33.267337799072266
2025-11-27,33.2379150390625
2025-11-28,33.3261833190918
2025-12-01,33.50271987915039
2025-12-02,33.689064025878906
2025-12-03,33.885215759277344
2025-12-04,33.79694747924805
2025-12-05,33.85579299926758
2025-12-08,33.7773323059082
2025-12-09,33.62041091918945
2025-12-10,33.522335052490234
2025-12-11,33.62041091918945
2025-12-12,34.051944732666016
2025-12-15,34.0911750793457
2025-12-16,34.08136749267578
2025-12-17,33.993099212646484
2025-12-18,34.06175231933594
2025-12-19,34.03232955932617
2025-12-22,34.100982666015625
2025-12-23,34.31675338745117
2025-12-24,34.355979919433594
2025-12-26,34.45405578613281
2025-12-29,34.38540267944336
2025-12-30,34.53251647949219
2025-12-31,34.38540267944336
2026-01-02,34.571746826171875
2026-01-05,34.81693649291992
2026-01-06,35.21904754638672
2026-01-07,35.32693099975586
2026-01-08,35.31712341308594
2026-01-09,35.32693099975586
2026-01-12,35.39558410644531
2026-01-13,35.49365997314453
2026-01-14,35.80750274658203
2026-01-15,35.699623107910156
2026-01-16,36.0330810546875
2026-01-19,36.13115310668945
2026-01-20,36.0330810546875
2026-01-21,36.0625
2026-01-22,36.89614486694336
2026-01-23,38.73997116088867
2026-01-26,37.759212493896484
2026-01-27,37.710174560546875
2026-01-28,37.97498321533203
2026-01-29,37.90633010864258
2026-01-30,37.53363800048828
2026-02-02,37.66114044189453
2026-02-03,37.69055938720703
2026-02-04,37.84748077392578
2026-02-05,37.90633010864258
2026-02-06,37.759212493896484
2026-02-09,37.95536422729492
2026-02-10,38.1711311340332
2026-02-11,38.151519775390625
2026-02-12,38.72035598754883
2026-02-13,37.729793548583984
2026-02-16,37.651329040527344
2026-02-19,37.916133880615234
2026-02-20,37.8572883605957
2026-02-23,38.05344009399414
2026-02-24,36.48422622680664
2026-02-25,36.26845932006836
2026-02-26,36.05269241333008
2026-02-27,36.25865173339844
2026-03-02,35.60154342651367
2026-03-03,35.64077377319336
2026-03-04,35.14059066772461
2026-03-05,35.31712341308594
2026-03-06,35.37596893310547
2026-03-09,34.826744079589844
2026-03-10,35.55250549316406
2026-03-11,35.39558410644531
2026-03-12,35.542701721191406
2026-03-13,35.464237213134766
2026-03-16,35.65058135986328
2026-03-17,36.17038345336914
2026-03-18,36.49403381347656
2026-03-19,36.44499588012695
2026-03-20,36.4646110534668
2026-03-23,35.68000411987305
2026-03-24,35.6603889465332
2026-03-25,35.885963439941406
2026-03-26,35.9742317199707
2026-03-27,36.140960693359375
2026-03-30,35.8369255065918
2026-03-31,35.9448127746582
2026-04-01,36.31749725341797
2026-04-02,36.199806213378906
2026-04-06,36.19000244140625
2026-04-07,36.16057586669922
2026-04-08,36.6019172668457
2026-04-09,36.58230209350586
2026-04-10,36.670570373535156
2026-04-13,36.69999313354492
2026-04-14,36.876529693603516
2026-04-15,36.866722106933594
2026-04-16,36.79806900024414
2026-04-17,36.680381774902344
2026-04-20,36.680381774902344
2026-04-21,36.552879333496094
2026-04-22,36.30768966674805
2026-04-23,36.19000244140625
2026-04-24,36.0
2026-04-27,35.900001525878906
2026-04-28,35.959999084472656
2026-04-29,35.779998779296875
2026-04-30,36.150001525878906
2026-05-04,36.16999816894531
2026-05-05,36.279998779296875
2026-05-06,36.650001525878906
2026-05-07,36.70000076293945
2026-05-08,36.560001373291016
2026-05-11,36.9900016784668
2026-05-12,37.11000061035156
2026-05-13,37.349998474121094
2026-05-14,37.369998931884766
2026-05-15,37.29999923706055
2026-05-18,37.290000915527344
2026-05-19,37.75
2026-05-20,37.59000015258789
2026-05-21,37.689998626708984
2026-05-22,37.70000076293945
2026-05-25,37.90999984741211
2026-05-26,37.720001220703125
2026-05-27,37.720001220703125
2026-05-28,37.689998626708984
2026-05-29,37.599998474121094
2026-06-02,38.400001525878906
2026-06-03,38.79999923706055
2026-06-04,38.310001373291016
2026-06-05,38.54999923706055
2026-06-08,37.790000915527344
2026-06-09,38.380001068115234
2026-06-10,37.880001068115234
2026-06-11,38.060001373291016
2026-06-12,37.939998626708984
