Date,Close
2024-10-11,3.4225404262542725
2024-10-14,3.435711145401001
2024-10-15,3.435711145401001
2024-10-16,3.440415382385254
2024-10-17,3.466756820678711
2024-10-18,3.473342180252075
2024-10-21,3.4526455402374268
2024-10-22,3.4385335445404053
2024-10-23,3.4385335445404053
2024-10-24,3.450763702392578
2024-10-25,3.436652183532715
2024-10-28,3.4347705841064453
2024-10-29,3.424422025680542
2024-10-30,3.3999619483947754
2024-11-01,3.398080348968506
2024-11-04,3.4150142669677734
2024-11-05,3.424422025680542
2024-11-06,3.451704263687134
2024-11-07,3.5184993743896484
2024-11-08,3.5580122470855713
2024-11-11,3.565538167953491
2024-11-12,3.5382556915283203
2024-11-13,3.5617752075195312
2024-11-14,3.5693013668060303
2024-11-15,3.5749459266662598
2024-11-18,3.5749459266662598
2024-11-19,3.6031689643859863
2024-11-20,3.6031689643859863
2024-11-21,3.589998245239258
2024-11-22,3.59846568107605
2024-11-25,3.596583843231201
2024-11-26,3.566478967666626
2024-11-27,3.565538167953491
2024-11-28,3.5787088871002197
2024-11-29,3.5918800830841064
2024-12-02,3.6078732013702393
2024-12-03,3.6445634365081787
2024-12-04,3.654911994934082
2024-12-05,3.673727512359619
2024-12-06,3.6577341556549072
2024-12-09,3.6502082347869873
2024-12-10,3.66996431350708
2024-12-11,3.6455039978027344
2024-12-12,3.6577341556549072
2024-12-13,3.6690235137939453
2024-12-16,3.673727512359619
2024-12-17,3.659615993499756
2024-12-18,3.639859437942505
2024-12-19,3.6219847202301025
2024-12-20,3.5871758460998535
2024-12-23,3.612576961517334
2024-12-24,3.627629518508911
2024-12-26,3.623866319656372
2024-12-27,3.6295108795166016
2024-12-30,3.63891863822937
2024-12-31,3.6219847202301025
2025-01-02,3.6502082347869873
2025-01-03,3.658674955368042
2025-01-06,3.6605565547943115
2025-01-07,3.6690235137939453
2025-01-08,3.7367594242095947
2025-01-09,3.6906614303588867
2025-01-10,3.651148796081543
2025-01-13,3.6266884803771973
2025-01-14,3.63891863822937
2025-01-15,3.6229257583618164
2025-01-16,3.6530301570892334
2025-01-17,3.654911994934082
2025-01-20,3.6530301570892334
2025-01-21,3.64268159866333
2025-01-22,3.639859437942505
2025-01-23,3.6530301570892334
2025-01-24,3.654911994934082
2025-01-27,3.647385835647583
2025-01-28,3.6502082347869873
2025-01-31,3.692542791366577
2025-02-03,3.6690235137939453
2025-02-04,3.6718459129333496
2025-02-05,3.6652603149414062
2025-02-06,3.6831352710723877
2025-02-07,3.7066545486450195
2025-02-10,3.7264108657836914
2025-02-11,3.716062545776367
2025-02-12,3.7179882526397705
2025-02-13,3.7276177406311035
2025-02-14,3.7324326038360596
2025-02-17,3.753617763519287
2025-02-18,3.7776918411254883
2025-02-19,3.7796175479888916
2025-02-20,3.78635835647583
2025-02-21,3.7786545753479004
2025-02-24,3.7844324111938477
2025-02-25,3.7661361694335938
2025-02-26,3.7651731967926025
2025-02-27,3.768062114715576
2025-02-28,3.743025302886963
2025-03-03,3.7603585720062256
2025-03-04,3.7468771934509277
2025-03-05,3.7593955993652344
2025-03-06,3.7748029232025146
2025-03-07,3.763247489929199
2025-03-10,3.7459142208099365
2025-03-11,3.6794700622558594
2025-03-12,3.688136339187622
2025-03-13,3.6900622844696045
2025-03-14,3.6910252571105957
2025-03-17,3.7179882526397705
2025-03-18,3.752654790878296
2025-03-19,3.763247489929199
2025-03-20,3.7892472743988037
2025-03-21,3.7796175479888916
2025-03-24,3.795987844467163
2025-03-25,3.8123583793640137
2025-03-26,3.822950839996338
2025-03-27,3.8345065116882324
2025-03-28,3.8364322185516357
2025-04-01,3.822950839996338
2025-04-02,3.814284324645996
2025-04-03,3.7969510555267334
2025-04-04,3.6890995502471924
2025-04-07,3.4185075759887695
2025-04-08,3.3751747608184814
2025-04-09,3.2865822315216064
2025-04-10,3.4551002979278564
2025-04-11,3.3992486000061035
2025-04-14,3.4377667903900146
2025-04-15,3.495544672012329
2025-04-16,3.5244333744049072
2025-04-17,3.597618341445923
2025-04-21,3.637099504470825
2025-04-22,3.673691987991333
2025-04-23,3.6987290382385254
2025-04-24,3.6987290382385254
2025-04-25,3.7170250415802
2025-04-28,3.710284471511841
2025-04-29,3.7122104167938232
2025-04-30,3.7266547679901123
2025-05-02,3.74783992767334
2025-05-05,3.7555437088012695
2025-05-06,3.7555437088012695
2025-05-07,3.7661361694335938
2025-05-08,3.7459142208099365
2025-05-09,3.7921359539031982
2025-05-13,3.7825064659118652
2025-05-14,3.7796175479888916
2025-05-15,3.7940621376037598
2025-05-16,3.823913812637329
2025-05-19,3.8085062503814697
2025-05-20,3.8085062503814697
2025-05-21,3.805617332458496
2025-05-22,3.8008029460906982
2025-05-23,3.8123583793640137
2025-05-26,3.805617332458496
2025-05-27,3.827765703201294
2025-05-28,3.842210054397583
2025-05-29,3.8441362380981445
2025-05-30,3.837395191192627
2025-06-02,3.815247058868408
2025-06-03,3.813321352005005
2025-06-04,3.832580327987671
2025-06-05,3.8441362380981445
2025-06-06,3.8547284603118896
2025-06-09,3.8739874362945557
2025-06-10,3.866283893585205
2025-06-11,3.8479878902435303
2025-06-12,3.8489506244659424
2025-06-13,3.832580327987671
2025-06-16,3.8402841091156006
2025-06-17,3.8576176166534424
2025-06-18,3.8499135971069336
2025-06-19,3.822950839996338
2025-06-20,3.837395191192627
2025-06-23,3.8113951683044434
2025-06-24,3.838358163833618
2025-06-25,3.865320920944214
2025-06-26,3.874950885772705
2025-06-27,3.889394998550415
2025-06-30,3.8903579711914062
2025-07-01,3.9192469120025635
2025-07-02,3.9288763999938965
2025-07-03,3.936579704284668
2025-07-04,3.9394688606262207
2025-07-07,3.95487642288208
2025-07-08,3.981839656829834
2025-07-09,3.9866535663604736
2025-07-10,4.006875991821289
2025-07-11,4.018431663513184
2025-07-14,4.0367279052734375
2025-07-15,4.049246311187744
2025-07-16,4.054061412811279
2025-07-17,4.089691162109375
2025-07-18,4.117616653442383
2025-07-21,4.132061004638672
2025-07-22,4.121468544006348
2025-07-23,4.1445794105529785
2025-07-24,4.208134651184082
2025-07-25,4.165764808654785
2025-07-28,4.178283214569092
2025-07-29,4.151319980621338
2025-07-30,4.126283168792725
2025-07-31,4.102209568023682
2025-08-01,4.087764739990234
2025-08-04,4.123394012451172
2025-08-05,4.132061004638672
2025-08-06,4.151319980621338
2025-08-07,4.193690776824951
2025-08-08,4.190801620483398
2025-08-11,4.176356792449951
2025-08-12,4.183238983154297
2025-08-13,4.230429649353027
2025-08-14,4.227480411529541
2025-08-15,4.193070411682129
2025-08-18,4.172424793243408
2025-08-19,4.1940531730651855
2025-08-20,4.188155174255371
2025-08-21,4.202901840209961
2025-08-22,4.2294464111328125
2025-08-25,4.246159553527832
2025-08-26,4.227480411529541
2025-08-27,4.227480411529541
2025-08-28,4.227480411529541
2025-08-29,4.252058506011963
2025-09-01,4.265822887420654
2025-09-02,4.269754886627197
2025-09-03,4.2776198387146
2025-09-04,4.286468505859375
2025-09-05,4.306130886077881
2025-09-08,4.306130886077881
2025-09-09,4.286468505859375
2025-09-10,4.333658695220947
2025-09-11,4.325793743133545
2025-09-12,4.331692695617676
2025-09-15,4.32677698135376
2025-09-16,4.315962314605713
2025-09-17,4.3031816482543945
2025-09-18,4.301215171813965
2025-09-19,4.289417743682861
2025-09-22,4.286468505859375
2025-09-23,4.2884345054626465
2025-09-24,4.276636600494385
2025-09-25,4.26090669631958
2025-09-26,4.261889934539795
2025-09-29,4.273687839508057
2025-09-30,4.284502029418945
2025-10-01,4.309080123901367
2025-10-02,4.38871431350708
2025-10-03,4.394612789154053
2025-10-06,4.4054274559021
2025-10-07,4.445735931396484
2025-10-08,4.433938503265381
2025-10-09,4.424107074737549
2025-10-10,4.409360408782959
2025-10-13,4.376916885375977
2025-10-14,4.331692695617676
2025-10-15,4.363152980804443
2025-10-16,4.332675457000732
2025-10-17,4.309080123901367
2025-10-21,4.36216926574707
2025-10-22,4.376916885375977
2025-10-23,4.39068078994751
2025-10-27,4.425090312957764
2025-10-28,4.442786693572998
2025-10-29,4.425090312957764
2025-10-30,4.410343170166016
2025-10-31,4.414275646209717
2025-11-03,4.442786693572998
2025-11-04,4.399528503417969
2025-11-05,4.398545742034912
2025-11-06,4.46933126449585
2025-11-07,4.461466312408447
2025-11-10,4.47916316986084
2025-11-11,4.528319358825684
2025-11-12,4.532252311706543
2025-11-13,4.576493263244629
2025-11-14,4.519471168518066
2025-11-17,4.5332350730896
2025-11-18,4.497842311859131
2025-11-19,4.495875835418701
2025-11-20,4.515538692474365
2025-11-21,4.467365264892578
2025-11-24,4.500791549682617
2025-11-25,4.491943359375
2025-11-26,4.502758026123047
2025-11-27,4.522420406341553
2025-11-28,4.542083263397217
2025-12-01,4.538150787353516
2025-12-02,4.537167549133301
2025-12-03,4.552897930145264
2025-12-04,4.545032978057861
2025-12-05,4.529302597045898
2025-12-08,4.506690502166748
2025-12-09,4.512589454650879
2025-12-10,4.511606216430664
2025-12-11,4.529302597045898
2025-12-12,4.588290691375732
2025-12-15,4.581408500671387
2025-12-16,4.583374977111816
2025-12-17,4.58042573928833
2025-12-18,4.569611072540283
2025-12-19,4.573543548583984
2025-12-22,4.599105358123779
2025-12-23,4.639413356781006
2025-12-24,4.679722309112549
2025-12-26,4.6315484046936035
2025-12-29,4.640396595001221
2025-12-30,4.663991928100586
2025-12-31,4.641380310058594
2026-01-02,4.663991928100586
2026-01-05,4.6856207847595215
2026-01-06,4.728878974914551
2026-01-07,4.748541831970215
2026-01-08,4.738710403442383
2026-01-09,4.738710403442383
2026-01-12,4.768204212188721
2026-01-13,4.799664497375488
2026-01-14,4.817361354827881
2026-01-15,4.817361354827881
2026-01-16,4.843905925750732
2026-01-19,4.822277069091797
2026-01-20,4.8183441162109375
2026-01-21,4.805563449859619
2026-01-22,4.8330912590026855
2026-01-23,4.886180400848389
2026-01-26,4.857669830322266
2026-01-27,4.915674686431885
2026-01-28,4.915674686431885
2026-01-29,4.934354305267334
2026-01-30,4.911741733551025
2026-02-02,4.886180400848389
2026-02-03,4.945168972015381
2026-02-04,4.950084209442139
2026-02-05,4.964831352233887
2026-02-06,4.935337543487549
2026-02-09,4.9510674476623535
2026-02-10,4.954999923706055
2026-02-11,4.978000164031982
2026-02-12,5.014999866485596
2026-02-13,4.945000171661377
2026-02-16,4.945000171661377
2026-02-19,5.001999855041504
2026-02-20,5.010000228881836
2026-02-23,5.034999847412109
2026-02-24,5.010000228881836
2026-02-25,5.014999866485596
2026-02-26,4.965000152587891
2026-02-27,4.997000217437744
2026-03-02,4.892000198364258
2026-03-03,4.89900016784668
2026-03-04,4.809000015258789
2026-03-05,4.8460001945495605
2026-03-06,4.8520002365112305
2026-03-09,4.75
2026-03-10,4.869999885559082
2026-03-11,4.849999904632568
2026-03-12,4.849999904632568
2026-03-13,4.835999965667725
2026-03-16,4.860000133514404
2026-03-17,4.922999858856201
2026-03-18,5.0
2026-03-19,4.9670000076293945
2026-03-20,4.949999809265137
2026-03-23,4.835000038146973
2026-03-24,4.880000114440918
2026-03-25,4.900000095367432
2026-03-26,4.900000095367432
2026-03-27,4.900000095367432
2026-03-30,4.900000095367432
2026-03-31,4.882999897003174
2026-04-01,4.989999771118164
2026-04-02,4.945000171661377
2026-04-06,4.986999988555908
2026-04-07,4.960999965667725
2026-04-08,5.039999961853027
2026-04-09,5.002999782562256
2026-04-10,5.03000020980835
2026-04-13,5.0
2026-04-14,5.039999961853027
2026-04-15,5.039999961853027
2026-04-16,5.034999847412109
2026-04-17,5.0229997634887695
2026-04-20,5.010000228881836
2026-04-21,5.03000020980835
2026-04-22,5.015999794006348
2026-04-23,4.998000144958496
2026-04-24,4.96999979019165
2026-04-27,4.951000213623047
2026-04-28,4.940000057220459
2026-04-29,4.920000076293945
2026-04-30,4.979000091552734
2026-05-01,4.979000091552734
2026-05-04,4.989999771118164
2026-05-05,4.9710001945495605
2026-05-06,5.0
2026-05-07,5.014999866485596
2026-05-08,4.993000030517578
2026-05-11,5.0229997634887695
2026-05-12,5.019999980926514
2026-05-13,5.0960001945495605
2026-05-14,5.078000068664551
2026-05-15,5.070000171661377
2026-05-18,5.089000225067139
2026-05-19,5.1529998779296875
2026-05-20,5.130000114440918
2026-05-21,5.133999824523926
2026-05-22,5.159999847412109
2026-05-25,5.184000015258789
2026-05-26,5.125
2026-05-27,5.125
2026-05-28,5.09499979019165
2026-05-29,5.119999885559082
2026-06-01,5.119999885559082
2026-06-02,5.184000015258789
2026-06-03,5.228000164031982
2026-06-04,5.171000003814697
2026-06-05,5.130000114440918
2026-06-08,5.065000057220459
2026-06-09,5.114999771118164
2026-06-10,5.054999828338623
2026-06-11,5.090000152587891
2026-06-12,5.1020002365112305
