Date,Close
2024-10-18,4.600354194641113
2024-10-21,4.504712104797363
2024-10-22,4.495148658752441
2024-10-23,4.504712104797363
2024-10-24,4.495148658752441
2024-10-25,4.514276027679443
2024-10-28,4.466455936431885
2024-10-29,4.437763214111328
2024-10-30,4.3421220779418945
2024-11-01,4.3421220779418945
2024-11-04,4.3325581550598145
2024-11-05,4.3421220779418945
2024-11-06,4.447327613830566
2024-11-07,4.514276027679443
2024-11-08,4.476019382476807
2024-11-11,4.495148658752441
2024-11-12,4.514276027679443
2024-11-13,4.54296875
2024-11-14,4.495148658752441
2024-11-15,4.504712104797363
2024-11-18,4.256044864654541
2024-11-19,4.380378246307373
2024-11-20,4.370814323425293
2024-11-21,4.409071445465088
2024-11-22,4.476019382476807
2024-11-25,4.380378246307373
2024-11-26,4.3900275230407715
2024-11-27,4.3031907081604
2024-11-28,4.341784954071045
2024-11-29,4.341784954071045
2024-12-02,4.370730400085449
2024-12-03,4.3900275230407715
2024-12-04,4.428620338439941
2024-12-05,4.418972015380859
2024-12-06,4.418972015380859
2024-12-09,4.3900275230407715
2024-12-10,4.370730400085449
2024-12-11,4.322487831115723
2024-12-12,4.370730400085449
2024-12-13,4.370730400085449
2024-12-16,4.351433753967285
2024-12-17,4.361082077026367
2024-12-18,4.409323692321777
2024-12-19,4.428620338439941
2024-12-20,4.370730400085449
2024-12-23,4.3900275230407715
2024-12-24,4.3900275230407715
2024-12-26,4.399674892425537
2024-12-27,4.438268661499023
2024-12-30,4.467214584350586
2024-12-31,4.496159076690674
2025-01-02,4.48651123046875
2025-01-03,4.534753322601318
2025-01-06,4.554049491882324
2025-01-07,4.525104522705078
2025-01-08,4.534753322601318
2025-01-09,4.515455722808838
2025-01-10,4.47686243057251
2025-01-13,4.447917938232422
2025-01-14,4.47686243057251
2025-01-15,4.5636982917785645
2025-01-16,4.573346138000488
2025-01-17,4.5636982917785645
2025-01-20,4.515455722808838
2025-01-21,4.554049491882324
2025-01-22,4.534753322601318
2025-01-23,4.592643737792969
2025-01-24,4.621588706970215
2025-01-27,4.6891279220581055
2025-01-28,4.640885829925537
2025-01-31,4.669830322265625
2025-02-03,4.6891279220581055
2025-02-04,4.640885829925537
2025-02-05,4.650534152984619
2025-02-06,4.660182476043701
2025-02-07,4.82420539855957
2025-02-10,4.727721214294434
2025-02-11,4.766314506530762
2025-02-12,4.785611152648926
2025-02-13,4.804908275604248
2025-02-14,4.775962829589844
2025-02-17,4.82420539855957
2025-02-18,4.930338382720947
2025-02-19,4.930338382720947
2025-02-20,4.891744136810303
2025-02-21,4.911041736602783
2025-02-24,4.920689582824707
2025-02-25,4.8820953369140625
2025-02-26,4.8820953369140625
2025-02-27,5.065415382385254
2025-02-28,5.219789981842041
2025-03-03,5.663616180419922
2025-03-04,5.817991733551025
2025-03-05,5.760100841522217
2025-03-06,5.8855299949646
2025-03-07,5.91447639465332
2025-03-10,5.8469367027282715
2025-03-11,5.875882148742676
2025-03-12,5.817991733551025
2025-03-13,6.030256748199463
2025-03-14,5.991663455963135
2025-03-17,6.097795486450195
2025-03-18,6.155685901641846
2025-03-19,6.339005947113037
2025-03-20,6.667051792144775
2025-03-21,6.387247562408447
2025-03-24,6.367951393127441
2025-03-25,6.329356670379639
2025-03-26,6.435490131378174
2025-03-27,6.493380546569824
2025-03-28,6.551270961761475
2025-04-01,6.599512577056885
2025-04-02,6.425840854644775
2025-04-03,6.512677192687988
2025-04-04,6.454787254333496
2025-04-07,6.0013108253479
2025-04-08,6.117091655731201
2025-04-09,6.078498840332031
2025-04-10,6.387247562408447
2025-04-11,6.435490131378174
2025-04-14,6.5319743156433105
2025-04-15,6.5319743156433105
2025-04-16,6.782832622528076
2025-04-17,6.879316806793213
2025-04-21,6.811777591705322
2025-04-22,7.101230144500732
2025-04-23,6.8310747146606445
2025-04-24,7.062636375427246
2025-04-25,6.975800514221191
2025-04-28,7.091581344604492
2025-04-29,7.111011028289795
2025-04-30,7.198441505432129
2025-05-02,7.1401543617248535
2025-05-05,7.237299919128418
2025-05-06,7.276157379150391
2025-05-07,7.373302459716797
2025-05-08,7.295587062835693
2025-05-09,7.412160873413086
2025-05-13,6.887577533721924
2025-05-14,6.98472261428833
2025-05-15,7.120725631713867
2025-05-16,7.198441505432129
2025-05-19,7.247014045715332
2025-05-20,7.325148105621338
2025-05-21,7.305615425109863
2025-05-22,7.393517017364502
2025-05-23,7.354449272155762
2025-05-26,7.383749961853027
2025-05-27,7.569320201873779
2025-05-28,7.510719299316406
2025-05-29,7.5302534103393555
2025-05-30,7.637688636779785
2025-06-02,7.6279215812683105
2025-06-03,7.823259353637695
2025-06-04,7.803724765777588
2025-06-05,7.7744245529174805
2025-06-06,7.764657497406006
2025-06-09,7.686522483825684
2025-06-10,7.676755905151367
2025-06-11,7.5302534103393555
2025-06-12,7.559553146362305
2025-06-13,7.618155002593994
2025-06-16,7.7744245529174805
2025-06-17,7.764657497406006
2025-06-18,7.7744245529174805
2025-06-19,7.657222270965576
2025-06-20,7.696289539337158
2025-06-23,7.735357284545898
2025-06-24,7.64745569229126
2025-06-25,7.764657497406006
2025-06-26,7.686522483825684
2025-06-27,7.64745569229126
2025-06-30,7.6083879470825195
2025-07-01,7.706056594848633
2025-07-02,7.715823650360107
2025-07-03,7.764657497406006
2025-07-04,7.618155002593994
2025-07-07,7.637688636779785
2025-07-08,8.018596649169922
2025-07-09,8.047896385192871
2025-07-10,7.9990620613098145
2025-07-11,7.891627311706543
2025-07-14,7.9404616355896
2025-07-15,8.135797500610352
2025-07-16,8.145565032958984
2025-07-17,8.184632301330566
2025-07-18,8.204166412353516
2025-07-21,8.233467102050781
2025-07-22,8.253000259399414
2025-07-23,8.077198028564453
2025-07-24,8.6534423828125
2025-07-25,8.663209915161133
2025-07-28,8.506938934326172
2025-07-29,8.555774688720703
2025-07-30,8.526473045349121
2025-07-31,8.56554126739502
2025-08-01,8.458105087280273
2025-08-04,8.585074424743652
2025-08-05,8.672975540161133
2025-08-06,8.682743072509766
2025-08-07,8.692508697509766
2025-08-08,8.487404823303223
2025-08-11,8.419036865234375
2025-08-12,8.477640151977539
2025-08-13,8.75111198425293
2025-08-14,8.204166412353516
2025-08-15,8.262767791748047
2025-08-18,7.950228691101074
2025-08-19,7.803724765777588
2025-08-20,7.686522483825684
2025-08-21,7.676755905151367
2025-08-22,7.696389675140381
2025-08-25,7.676755905151367
2025-08-26,7.5687713623046875
2025-08-27,7.627671718597412
2025-08-28,7.519686698913574
2025-08-29,7.53931999206543
2025-09-01,7.470602989196777
2025-09-02,7.5982208251953125
2025-09-03,7.73565673828125
2025-09-04,7.8043742179870605
2025-09-05,7.774924278259277
2025-09-08,7.794557571411133
2025-09-09,7.784740924835205
2025-09-10,7.86327600479126
2025-09-11,8.000710487365723
2025-09-12,8.000710487365723
2025-09-15,8.020344734191895
2025-09-16,8.108695983886719
2025-09-17,8.147964477539062
2025-09-18,8.226497650146484
2025-09-19,8.33448314666748
2025-09-22,8.373749732971191
2025-09-23,8.354116439819336
2025-09-24,8.383567810058594
2025-09-25,8.265765190124512
2025-09-26,8.295214653015137
2025-09-29,8.521003723144531
2025-09-30,8.452284812927246
2025-10-01,8.413017272949219
2025-10-02,8.628987312316895
2025-10-03,8.54063606262207
2025-10-06,8.776240348815918
2025-10-07,8.844958305358887
2025-10-08,8.825324058532715
2025-10-09,8.707523345947266
2025-10-10,8.393383979797363
2025-10-13,8.314848899841309
2025-10-14,8.13814640045166
2025-10-15,8.206863403320312
2025-10-16,8.108695983886719
2025-10-17,7.951627731323242
2025-10-21,8.098878860473633
2025-10-22,8.285398483276367
2025-10-23,8.324666023254395
2025-10-24,8.422834396362305
2025-10-27,8.422834396362305
2025-10-28,8.40320110321045
2025-10-29,8.40320110321045
2025-10-30,8.383567810058594
2025-10-31,8.33448314666748
2025-11-03,8.413017272949219
2025-11-04,8.314848899841309
2025-11-05,8.216681480407715
2025-11-06,8.226497650146484
2025-11-07,8.13814640045166
2025-11-10,8.03016185760498
2025-11-11,8.089061737060547
2025-11-12,8.13814640045166
2025-11-13,8.521003723144531
2025-11-14,8.33448314666748
2025-11-17,8.521003723144531
2025-11-18,8.44246768951416
2025-11-19,8.501368522644043
2025-11-20,8.481735229492188
2025-11-21,8.304210662841797
2025-11-24,8.383110046386719
2025-11-25,8.185861587524414
2025-11-26,8.185861587524414
2025-11-27,8.166135787963867
2025-11-28,8.185861587524414
2025-12-01,8.12668514251709
2025-12-02,8.12668514251709
2025-12-03,8.057648658752441
2025-12-04,8.067511558532715
2025-12-05,8.057648658752441
2025-12-08,8.077373504638672
2025-12-09,8.116823196411133
2025-12-10,8.106961250305176
2025-12-11,8.097098350524902
2025-12-12,8.225310325622559
2025-12-15,8.146410942077637
2025-12-16,8.106961250305176
2025-12-17,8.106961250305176
2025-12-18,8.057648658752441
2025-12-19,8.067511558532715
2025-12-22,8.26476001739502
2025-12-23,8.343660354614258
2025-12-24,8.235173225402832
2025-12-26,8.254898071289062
2025-12-29,8.254898071289062
2025-12-30,8.323935508728027
2025-12-31,8.304210662841797
2026-01-02,8.294347763061523
2026-01-05,8.590222358703613
2026-01-06,8.560635566711426
2026-01-07,8.777609825134277
2026-01-08,8.876235008239746
2026-01-09,8.846647262573242
2026-01-12,9.08334732055664
2026-01-13,9.122797012329102
2026-01-14,9.260871887207031
2026-01-15,9.398945808410645
2026-01-16,9.467984199523926
2026-01-19,9.507433891296387
2026-01-20,9.398945808410645
2026-01-21,9.438396453857422
2026-01-22,9.251008987426758
2026-01-23,9.231284141540527
2026-01-26,9.270732879638672
2026-01-27,9.310182571411133
2026-01-28,9.34963321685791
2026-01-29,9.517294883728027
2026-01-30,9.665233612060547
2026-02-02,9.665233612060547
2026-02-03,9.813170433044434
2026-02-04,9.813170433044434
2026-02-05,9.763856887817383
2026-02-06,9.576471328735352
2026-02-09,9.970969200134277
2026-02-10,9.990694999694824
2026-02-11,9.961108207702637
2026-02-12,10.049869537353516
2026-02-13,9.872344970703125
2026-02-16,9.921658515930176
2026-02-19,10.07945728302002
2026-02-20,10.040007591247559
2026-02-23,10.296431541442871
2026-02-24,10.09918212890625
2026-02-25,10.089319229125977
2026-02-26,9.882207870483398
2026-02-27,9.832895278930664
2026-03-02,10.109044075012207
2026-03-03,10.838869094848633
2026-03-04,10.23725700378418
2026-03-05,10.69093132019043
2026-03-06,10.799418449401855
2026-03-09,10.582443237304688
2026-03-10,10.602169036865234
2026-03-11,10.937494277954102
2026-03-12,10.996667861938477
2026-03-13,10.730381965637207
2026-03-16,10.858593940734863
2026-03-17,10.82900619506836
2026-03-18,10.996667861938477
2026-03-19,10.98680591583252
2026-03-20,10.789555549621582
2026-03-23,10.592307090759277
2026-03-24,10.621894836425781
2026-03-25,10.838869094848633
2026-03-26,10.779693603515625
2026-03-27,10.82900619506836
2026-03-30,10.819144248962402
2026-03-31,10.661344528198242
2026-04-01,10.947356224060059
2026-04-02,10.878317832946777
2026-04-06,11.045980453491211
2026-04-07,11.272817611694336
2026-04-08,11.312268257141113
2026-04-09,11.292543411254883
2026-04-10,11.253092765808105
2026-04-13,11.16433048248291
2026-04-14,11.065706253051758
2026-04-15,11.105155944824219
2026-04-16,11.16433048248291
2026-04-17,11.115018844604492
2026-04-20,11.233367919921875
2026-04-21,11.253092765808105
2026-04-22,11.095293045043945
2026-04-23,10.878317832946777
2026-04-24,10.868456840515137
2026-04-27,10.602169036865234
2026-04-28,10.592205047607422
2026-04-29,10.612133026123047
2026-04-30,10.681884765625
2026-05-04,10.691848754882812
2026-05-05,10.751635551452637
2026-05-06,10.881174087524414
2026-05-07,10.701813697814941
2026-05-08,10.622097969055176
2026-05-11,10.592205047607422
2026-05-12,10.602169036865234
2026-05-13,10.741670608520508
2026-05-14,10.482596397399902
2026-05-15,10.333128929138184
2026-05-18,10.751635551452637
2026-05-19,10.980818748474121
2026-05-20,11.020676612854004
2026-05-21,11.070497512817383
2026-05-22,11.22992992401123
2026-05-25,11.210000038146973
2026-05-26,11.100000381469727
2026-05-27,11.100000381469727
2026-05-28,11.039999961853027
2026-05-29,11.380000114440918
2026-06-02,11.15999984741211
2026-06-03,11.270000457763672
2026-06-04,11.020000457763672
2026-06-05,10.890000343322754
2026-06-08,10.619999885559082
2026-06-09,10.59000015258789
2026-06-10,10.5600004196167
2026-06-11,10.520000457763672
2026-06-12,10.569999694824219
