Date,Close
2024-10-16,1.327638030052185
2024-10-17,1.327638030052185
2024-10-18,1.3476024866104126
2024-10-21,1.3575847148895264
2024-10-22,1.3376202583312988
2024-10-23,1.3376202583312988
2024-10-24,1.3376202583312988
2024-10-25,1.327638030052185
2024-10-28,1.2877089977264404
2024-10-29,1.307673454284668
2024-10-30,1.307673454284668
2024-11-01,1.2777267694473267
2024-11-04,1.2877089977264404
2024-11-05,1.267744541168213
2024-11-06,1.267744541168213
2024-11-07,1.2178332805633545
2024-11-08,1.307673454284668
2024-11-11,1.2976912260055542
2024-11-12,1.3875313997268677
2024-11-13,1.417478084564209
2024-11-14,1.3875313997268677
2024-11-15,1.3875313997268677
2024-11-18,1.377549171447754
2024-11-19,1.4274603128433228
2024-11-20,1.3975136280059814
2024-11-21,1.3875313997268677
2024-11-22,1.377549171447754
2024-11-25,1.3176558017730713
2024-11-26,1.3376202583312988
2024-11-27,1.3376202583312988
2024-11-28,1.3376202583312988
2024-11-29,1.3176558017730713
2024-12-02,1.3376202583312988
2024-12-03,1.377549171447754
2024-12-04,1.3875313997268677
2024-12-05,1.3875313997268677
2024-12-06,1.3875313997268677
2024-12-09,1.3675669431686401
2024-12-10,1.3575847148895264
2024-12-11,1.3376202583312988
2024-12-12,1.3376202583312988
2024-12-13,1.3675669431686401
2024-12-16,1.3575847148895264
2024-12-17,1.377549171447754
2024-12-18,1.3376202583312988
2024-12-19,1.3176558017730713
2024-12-20,1.2877089977264404
2024-12-23,1.327638030052185
2024-12-24,1.3376202583312988
2024-12-26,1.3675669431686401
2024-12-27,1.377549171447754
2024-12-30,1.3975136280059814
2024-12-31,1.437442660331726
2025-01-02,1.4474248886108398
2025-01-03,1.5372649431228638
2025-01-06,1.6171228885650635
2025-01-07,1.706963062286377
2025-01-08,1.746891975402832
2025-01-09,1.637087345123291
2025-01-10,1.6171228885650635
2025-01-13,1.5472471714019775
2025-01-14,1.5472471714019775
2025-01-15,1.4973360300064087
2025-01-16,1.5572293996810913
2025-01-17,1.5572293996810913
2025-01-20,1.5572293996810913
2025-01-21,1.5372649431228638
2025-01-22,1.5472471714019775
2025-01-23,1.5572293996810913
2025-01-24,1.52728271484375
2025-01-27,1.4673893451690674
2025-01-28,1.417478084564209
2025-01-31,1.487353801727295
2025-02-03,1.437442660331726
2025-02-04,1.4474248886108398
2025-02-05,1.4474248886108398
2025-02-06,1.4474248886108398
2025-02-07,1.4574071168899536
2025-02-10,1.4274603128433228
2025-02-11,1.417478084564209
2025-02-12,1.437442660331726
2025-02-13,1.4474248886108398
2025-02-14,1.4574071168899536
2025-02-17,1.5372649431228638
2025-02-18,1.6071406602859497
2025-02-19,1.5672117471694946
2025-02-20,1.52728271484375
2025-02-21,1.5073182582855225
2025-02-24,1.5173004865646362
2025-02-25,1.487353801727295
2025-02-26,1.4474248886108398
2025-02-27,1.4274603128433228
2025-02-28,1.3176558017730713
2025-03-03,1.327638030052185
2025-03-04,1.2976912260055542
2025-03-05,1.3376202583312988
2025-03-06,1.3376202583312988
2025-03-07,1.2976912260055542
2025-03-10,1.2777267694473267
2025-03-11,1.3176558017730713
2025-03-12,1.307673454284668
2025-03-13,1.3476024866104126
2025-03-14,1.3575847148895264
2025-03-17,1.3476024866104126
2025-03-18,1.3575847148895264
2025-03-19,1.3476024866104126
2025-03-20,1.3476024866104126
2025-03-21,1.327638030052185
2025-03-24,1.3376202583312988
2025-03-25,1.327638030052185
2025-03-26,1.327638030052185
2025-03-27,1.3176558017730713
2025-03-28,1.3176558017730713
2025-04-01,1.2976912260055542
2025-04-02,1.2976912260055542
2025-04-03,1.2777267694473267
2025-04-04,1.237797737121582
2025-04-07,1.0181884765625
2025-04-08,1.058117389678955
2025-04-09,1.058117389678955
2025-04-10,1.0680997371673584
2025-04-11,1.0481351613998413
2025-04-14,1.0980464220046997
2025-04-15,1.088064193725586
2025-04-16,1.0680997371673584
2025-04-17,1.088064193725586
2025-04-21,1.0980464220046997
2025-04-22,1.1479575634002686
2025-04-23,1.1878865957260132
2025-04-24,1.1779042482376099
2025-04-25,1.2178332805633545
2025-04-28,1.2078510522842407
2025-04-29,1.1779042482376099
2025-04-30,1.1779042482376099
2025-05-02,1.1878865957260132
2025-05-05,1.167922019958496
2025-05-06,1.1579397916793823
2025-05-07,1.167922019958496
2025-05-08,1.1579397916793823
2025-05-09,1.1579397916793823
2025-05-13,1.2078510522842407
2025-05-14,1.2877089977264404
2025-05-15,1.2577623128890991
2025-05-16,1.237797737121582
2025-05-19,1.197868824005127
2025-05-20,1.2078510522842407
2025-05-21,1.2078510522842407
2025-05-22,1.237797737121582
2025-05-23,1.2278155088424683
2025-05-26,1.237797737121582
2025-05-27,1.2477800846099854
2025-05-28,1.2278155088424683
2025-05-29,1.2577623128890991
2025-05-30,1.237797737121582
2025-06-02,1.2078510522842407
2025-06-03,1.2178332805633545
2025-06-04,1.2178332805633545
2025-06-05,1.2577623128890991
2025-06-06,1.267744541168213
2025-06-09,1.267744541168213
2025-06-10,1.267744541168213
2025-06-11,1.267744541168213
2025-06-12,1.2877089977264404
2025-06-13,1.2577623128890991
2025-06-16,1.2477800846099854
2025-06-17,1.2577623128890991
2025-06-18,1.2477800846099854
2025-06-19,1.2178332805633545
2025-06-20,1.2278155088424683
2025-06-23,1.2178332805633545
2025-06-24,1.2178332805633545
2025-06-25,1.237797737121582
2025-06-26,1.417478084564209
2025-06-27,1.5173004865646362
2025-06-30,1.4973360300064087
2025-07-01,1.4773715734481812
2025-07-02,1.487353801727295
2025-07-03,1.487353801727295
2025-07-04,1.4474248886108398
2025-07-07,1.417478084564209
2025-07-08,1.4474248886108398
2025-07-09,1.437442660331726
2025-07-10,1.4773715734481812
2025-07-11,1.4474248886108398
2025-07-14,1.4773715734481812
2025-07-15,1.5173004865646362
2025-07-16,1.5073182582855225
2025-07-17,1.5173004865646362
2025-07-18,1.5372649431228638
2025-07-21,1.5672117471694946
2025-07-22,1.5871762037277222
2025-07-23,1.6969808340072632
2025-07-24,1.6869986057281494
2025-07-25,1.7169452905654907
2025-07-28,1.6869986057281494
2025-07-29,1.6670340299606323
2025-07-30,1.637087345123291
2025-07-31,1.6171228885650635
2025-08-01,1.597158432006836
2025-08-04,1.6171228885650635
2025-08-05,1.597158432006836
2025-08-06,1.5871762037277222
2025-08-07,1.5672117471694946
2025-08-08,1.5173004865646362
2025-08-11,1.52728271484375
2025-08-12,1.52728271484375
2025-08-13,1.52728271484375
2025-08-14,1.5073182582855225
2025-08-15,1.4474248886108398
2025-08-18,1.4274603128433228
2025-08-19,1.437442660331726
2025-08-20,1.4074958562850952
2025-08-21,1.437442660331726
2025-08-22,1.4673893451690674
2025-08-25,1.5073182582855225
2025-08-26,1.4973360300064087
2025-08-27,1.4973360300064087
2025-08-28,1.5173004865646362
2025-08-29,1.52728271484375
2025-09-01,1.5073182582855225
2025-09-02,1.4973360300064087
2025-09-03,1.5572293996810913
2025-09-04,1.5372649431228638
2025-09-05,1.5372649431228638
2025-09-08,1.5472471714019775
2025-09-09,1.52728271484375
2025-09-10,1.5173004865646362
2025-09-11,1.52728271484375
2025-09-12,1.5572293996810913
2025-09-15,1.5372649431228638
2025-09-16,1.5572293996810913
2025-09-17,1.5472471714019775
2025-09-18,1.5672117471694946
2025-09-19,1.8467144966125488
2025-09-22,1.9165900945663452
2025-09-23,1.8966256380081177
2025-09-24,1.8666789531707764
2025-09-25,1.8666789531707764
2025-09-26,1.8067854642868042
2025-09-29,1.7868210077285767
2025-09-30,1.8167678117752075
2025-10-01,1.8267500400543213
2025-10-02,1.9165900945663452
2025-10-03,2.036376953125
2025-10-06,1.8566967248916626
2025-10-07,1.9165900945663452
2025-10-08,1.8966256380081177
2025-10-09,1.9066078662872314
2025-10-10,1.8566967248916626
2025-10-13,1.8067854642868042
2025-10-14,1.7668565511703491
2025-10-15,1.776838779449463
2025-10-16,1.776838779449463
2025-10-17,1.706963062286377
2025-10-21,1.776838779449463
2025-10-22,1.776838779449463
2025-10-23,1.8067854642868042
2025-10-24,1.836732268333435
2025-10-27,1.8766611814498901
2025-10-28,1.8766611814498901
2025-10-29,1.926572322845459
2025-10-30,1.9066078662872314
2025-10-31,1.8966256380081177
2025-11-03,1.886643409729004
2025-11-04,1.8467144966125488
2025-11-05,1.8267500400543213
2025-11-06,1.8267500400543213
2025-11-07,1.8267500400543213
2025-11-10,1.8167678117752075
2025-11-11,1.7868210077285767
2025-11-12,1.7968032360076904
2025-11-13,1.8267500400543213
2025-11-14,1.8067854642868042
2025-11-17,1.7668565511703491
2025-11-18,1.7369097471237183
2025-11-19,1.706963062286377
2025-11-20,1.7369097471237183
2025-11-21,1.6570518016815186
2025-11-24,1.677016258239746
2025-11-25,1.677016258239746
2025-11-26,1.677016258239746
2025-11-27,1.677016258239746
2025-11-28,1.6869986057281494
2025-12-01,1.677016258239746
2025-12-02,1.677016258239746
2025-12-03,1.706963062286377
2025-12-04,1.6670340299606323
2025-12-05,1.6670340299606323
2025-12-08,1.6670340299606323
2025-12-09,1.6570518016815186
2025-12-10,1.6670340299606323
2025-12-11,1.6570518016815186
2025-12-12,1.6470695734024048
2025-12-15,1.6171228885650635
2025-12-16,1.5871762037277222
2025-12-17,1.6271051168441772
2025-12-18,1.6171228885650635
2025-12-19,1.6171228885650635
2025-12-22,1.706963062286377
2025-12-23,1.6969808340072632
2025-12-24,1.6869986057281494
2025-12-26,1.7269275188446045
2025-12-29,1.706963062286377
2025-12-30,1.706963062286377
2025-12-31,1.7169452905654907
2026-01-02,1.7369097471237183
2026-01-05,1.7169452905654907
2026-01-06,1.7269275188446045
2026-01-07,1.7369097471237183
2026-01-08,1.7269275188446045
2026-01-09,1.7269275188446045
2026-01-12,1.746891975402832
2026-01-13,1.8167678117752075
2026-01-14,1.8467144966125488
2026-01-15,1.8666789531707764
2026-01-16,1.886643409729004
2026-01-19,1.8666789531707764
2026-01-20,1.8167678117752075
2026-01-21,1.886643409729004
2026-01-22,1.8766611814498901
2026-01-23,1.8467144966125488
2026-01-26,1.836732268333435
2026-01-27,1.8666789531707764
2026-01-28,1.9764835834503174
2026-01-29,1.9365546703338623
2026-01-30,1.926572322845459
2026-02-02,1.8966256380081177
2026-02-03,1.9066078662872314
2026-02-04,1.8766611814498901
2026-02-05,1.8467144966125488
2026-02-06,1.8067854642868042
2026-02-09,1.8966256380081177
2026-02-10,1.9665013551712036
2026-02-11,2.026394844055176
2026-02-12,2.066323757171631
2026-02-13,2.0064303874969482
2026-02-16,2.026394844055176
2026-02-19,2.026394844055176
2026-02-20,2.0164124965667725
2026-02-23,1.9764835834503174
2026-02-24,2.0463593006134033
2026-02-25,2.026394844055176
2026-02-26,2.46561336517334
2026-02-27,2.8948497772216797
2026-03-02,2.97470760345459
2026-03-03,3.1843347549438477
2026-03-04,3.044583320617676
2026-03-05,3.1144587993621826
2026-03-06,3.2442281246185303
2026-03-09,3.0645477771759033
2026-03-10,3.2941391468048096
2026-03-11,3.2841570377349854
2026-03-12,3.3640148639678955
2026-03-13,3.3340680599212646
2026-03-16,3.354032516479492
2026-03-17,3.5337131023406982
2026-03-18,3.713393449783325
2026-03-19,3.773286819458008
2026-03-20,4.092718601226807
2026-03-23,3.9529671669006348
2026-03-24,4.07275390625
2026-03-25,4.29236364364624
2026-03-26,4.492008209228516
2026-03-27,4.541919708251953
2026-03-30,4.392185688018799
2026-03-31,4.162594318389893
2026-04-01,4.312327861785889
2026-04-02,4.15261173248291
2026-04-06,4.262416362762451
2026-04-07,4.242452144622803
2026-04-08,4.4221320152282715
2026-04-09,4.551901340484619
2026-04-10,4.8114399909973145
2026-04-13,4.821422100067139
2026-04-14,5.01108455657959
2026-04-15,4.881315231323242
2026-04-16,4.891297817230225
2026-04-17,5.070978164672852
2026-04-20,4.93122673034668
2026-04-21,5.0310492515563965
2026-04-22,5.17080020904541
2026-04-23,5.060996055603027
2026-04-24,6.0492377281188965
2026-04-27,6.738012313842773
2026-04-28,7.137301921844482
2026-04-29,7.706289291381836
2026-04-30,7.336946487426758
2026-05-04,7.406822204589844
2026-05-05,7.307000160217285
2026-05-06,7.307000160217285
2026-05-07,7.619999885559082
2026-05-08,7.380000114440918
2026-05-11,7.599999904632568
2026-05-12,7.539999961853027
2026-05-13,8.350000381469727
2026-05-14,9.90999984741211
2026-05-15,9.25
2026-05-18,9.0
2026-05-19,8.800000190734863
2026-05-20,9.15999984741211
2026-05-21,9.510000228881836
2026-05-22,9.5600004196167
2026-05-25,10.399999618530273
2026-05-26,9.729999542236328
2026-05-27,9.729999542236328
2026-05-28,9.699999809265137
2026-05-29,10.399999618530273
2026-06-02,9.770000457763672
2026-06-03,10.09000015258789
2026-06-04,9.899999618530273
2026-06-05,9.569999694824219
2026-06-08,9.270000457763672
2026-06-09,9.449999809265137
2026-06-10,8.8100004196167
2026-06-11,9.300000190734863
2026-06-12,9.979999542236328
