Date,Close
2024-07-29,0.7446349263191223
2024-07-30,0.7445905804634094
2024-07-31,0.7452175617218018
2024-08-01,0.7486711144447327
2024-08-02,0.748077392578125
2024-08-05,0.7543355226516724
2024-08-06,0.7545632123947144
2024-08-07,0.7544379830360413
2024-08-08,0.7537782788276672
2024-08-09,0.7540681958198547
2024-08-12,0.7551158666610718
2024-08-13,0.7553954124450684
2024-08-14,0.7592437863349915
2024-08-15,0.7594571113586426
2024-08-16,0.7562923431396484
2024-08-19,0.7600170373916626
2024-08-20,0.7645961046218872
2024-08-21,0.7665596008300781
2024-08-22,0.7661015391349792
2024-08-23,0.7632946968078613
2024-08-26,0.7685568332672119
2024-08-27,0.76701819896698
2024-08-28,0.768420934677124
2024-08-29,0.7671535611152649
2024-08-30,0.7676835656166077
2024-09-02,0.7656616568565369
2024-09-03,0.7654623985290527
2024-09-04,0.7651694416999817
2024-09-05,0.7674597501754761
2024-09-06,0.7693668603897095
2024-09-09,0.7673007249832153
2024-09-10,0.7657495737075806
2024-09-11,0.7667888402938843
2024-09-12,0.7665420174598694
2024-09-13,0.7688285708427429
2024-09-16,0.7707544565200806
2024-09-17,0.7718074321746826
2024-09-18,0.7716823816299438
2024-09-19,0.7715573310852051
2024-09-20,0.773736298084259
2024-09-23,0.7750736474990845
2024-09-24,0.7746473550796509
2024-09-25,0.7798122763633728
2024-09-26,0.7753260135650635
2024-09-27,0.778889000415802
2024-09-30,0.7808229923248291
2024-10-01,0.7781677842140198
2024-10-02,0.7762166857719421
2024-10-03,0.773969829082489
2024-10-04,0.77154541015625
2024-10-07,0.7664715051651001
2024-10-08,0.7669181823730469
2024-10-09,0.7667065262794495
2024-10-10,0.7649412155151367
2024-10-11,0.765731930732727
2024-10-14,0.7648534178733826
2024-10-15,0.7645610570907593
2024-10-16,0.7635861039161682
2024-10-17,0.7614116668701172
2024-10-18,0.7609365582466125
2024-10-21,0.7633703947067261
2024-10-22,0.7595032453536987
2024-10-23,0.7598033547401428
2024-10-24,0.755852222442627
2024-10-25,0.7583053708076477
2024-10-28,0.7556807994842529
2024-10-29,0.7561551332473755
2024-10-30,0.755555272102356
2024-10-31,0.7564640045166016
2024-11-01,0.7577594518661499
2024-11-04,0.7564468383789062
2024-11-05,0.7577479481697083
2024-11-06,0.761405885219574
2024-11-07,0.7501031160354614
2024-11-08,0.7571914196014404
2024-11-11,0.7531992197036743
2024-11-12,0.7502157092094421
2024-11-13,0.7468873858451843
2024-11-14,0.7446293830871582
2024-11-15,0.7431076765060425
2024-11-18,0.7449400424957275
2024-11-19,0.7471495866775513
2024-11-20,0.7480717897415161
2024-11-21,0.7447956800460815
2024-11-22,0.7426055073738098
2024-11-25,0.7445462346076965
2024-11-26,0.7412348985671997
2024-11-27,0.7430082559585571
2024-11-28,0.7457399368286133
2024-11-29,0.7455342411994934
2024-12-02,0.7456120848655701
2024-12-03,0.743560791015625
2024-12-04,0.7435663342475891
2024-12-05,0.7442414164543152
2024-12-06,0.7470770478248596
2024-12-09,0.7456120848655701
2024-12-10,0.7460570931434631
2024-12-11,0.7456009387969971
2024-12-12,0.7446349263191223
2024-12-13,0.7428317070007324
2024-12-16,0.7417517304420471
2024-12-17,0.7411964535713196
2024-12-18,0.7410700917243958
2024-12-19,0.7338911294937134
2024-12-20,0.7344840168952942
2024-12-23,0.7378059029579163
2024-12-24,0.7368544936180115
2024-12-25,0.7354022860527039
2024-12-26,0.7358460426330566
2024-12-27,0.7359542846679688
2024-12-30,0.7364312410354614
2024-12-31,0.7356890439987183
2025-01-02,0.732353925704956
2025-01-03,0.7301775217056274
2025-01-06,0.729580819606781
2025-01-07,0.7332990765571594
2025-01-08,0.7327939867973328
2025-01-09,0.7309728264808655
2025-01-10,0.7310475707054138
2025-01-13,0.729261577129364
2025-01-14,0.7309300303459167
2025-01-15,0.731502115726471
2025-01-16,0.7319144010543823
2025-01-17,0.7315930724143982
2025-01-20,0.7313362956047058
2025-01-21,0.738040030002594
2025-01-22,0.7381327152252197
2025-01-23,0.7379420399665833
2025-01-24,0.73744136095047
2025-01-27,0.7416526675224304
2025-01-28,0.7412623167037964
2025-01-29,0.7400829195976257
2025-01-30,0.7415096759796143
2025-01-31,0.7397599220275879
2025-02-03,0.7308659553527832
2025-02-04,0.7354563474655151
2025-02-05,0.7393551468849182
2025-02-06,0.7415372133255005
2025-02-07,0.7406529784202576
2025-02-10,0.7369087934494019
2025-02-11,0.7375229597091675
2025-02-12,0.7392622232437134
2025-02-13,0.7392349243164062
2025-02-14,0.7441971302032471
2025-02-17,0.7465249300003052
2025-02-18,0.7457677721977234
2025-02-19,0.7452064752578735
2025-02-20,0.7446848154067993
2025-02-21,0.7501313090324402
2025-02-24,0.7487159371376038
2025-02-25,0.7466921806335449
2025-02-26,0.7487215399742126
2025-02-27,0.7476188540458679
2025-02-28,0.7418947815895081
2025-03-03,0.7410700917243958
2025-03-04,0.7427819967269897
2025-03-05,0.7473953366279602
2025-03-06,0.7514841556549072
2025-03-07,0.7502944469451904
2025-03-10,0.7521058917045593
2025-03-11,0.7497938275337219
2025-03-12,0.7513261437416077
2025-03-13,0.750553548336029
2025-03-14,0.7488393187522888
2025-03-17,0.7498949766159058
2025-03-18,0.7517892718315125
2025-03-19,0.7513712644577026
2025-03-20,0.7522020936012268
2025-03-21,0.7492994070053101
2025-03-24,0.749119758605957
2025-03-25,0.7468929290771484
2025-03-26,0.7484526038169861
2025-03-27,0.74558424949646
2025-03-28,0.746630847454071
2025-03-31,0.7447457909584045
2025-04-01,0.7444685697555542
2025-04-02,0.7440919280052185
2025-04-03,0.7430027723312378
2025-04-04,0.748917818069458
2025-04-07,0.742588996887207
2025-04-08,0.7395848035812378
2025-04-09,0.7395191788673401
2025-04-10,0.7450121641159058
2025-04-11,0.7526209950447083
2025-04-14,0.7574265599250793
2025-04-15,0.759924590587616
2025-04-16,0.7585124373435974
2025-04-17,0.7631840109825134
2025-04-22,0.766260027885437
2025-04-23,0.7610987424850464
2025-04-24,0.7598611116409302
2025-04-25,0.7620267271995544
2025-04-28,0.7603406310081482
2025-04-29,0.763842761516571
2025-04-30,0.7643623948097229
2025-05-01,0.7659079432487488
2025-05-02,0.7629161477088928
2025-05-05,0.7713668942451477
2025-05-06,0.7750495672225952
2025-05-07,0.7759818434715271
2025-05-08,0.772564709186554
2025-05-09,0.7689290642738342
2025-05-12,0.7706000208854675
2025-05-13,0.766166090965271
2025-05-14,0.7686986327171326
2025-05-15,0.7688168287277222
2025-05-16,0.771236002445221
2025-05-19,0.770285427570343
2025-05-20,0.7721769213676453
2025-05-21,0.7724273800849915
2025-05-22,0.775494396686554
2025-05-23,0.773969829082489
2025-05-26,0.7783857583999634
2025-05-27,0.779119610786438
2025-05-28,0.7762529253959656
2025-05-29,0.7729887366294861
2025-05-30,0.7774538397789001
2025-06-02,0.7753741145133972
2025-06-03,0.7783070206642151
2025-06-04,0.7757831811904907
2025-06-05,0.7779073715209961
2025-06-06,0.7774720191955566
2025-06-09,0.7762166857719421
2025-06-10,0.7778348326683044
2025-06-11,0.7775928378105164
2025-06-12,0.7789921164512634
2025-06-13,0.7823746800422668
2025-06-16,0.7803964614868164
2025-06-17,0.7805243134498596
2025-06-18,0.7774356603622437
2025-06-19,0.7780526876449585
2025-06-20,0.7782707214355469
2025-06-23,0.7751637101173401
2025-06-24,0.7795204520225525
2025-06-25,0.7811828851699829
2025-06-26,0.7832509875297546
2025-06-27,0.7841353416442871
2025-06-30,0.783791184425354
2025-07-01,0.7869492173194885
2025-07-02,0.7858237624168396
2025-07-03,0.7856817841529846
2025-07-04,0.7850156426429749
2025-07-07,0.7848246097564697
2025-07-08,0.7819280624389648
2025-07-09,0.7812743782997131
2025-07-10,0.7814636826515198
2025-07-11,0.7816347479820251
2025-07-14,0.7810119986534119
2025-07-15,0.7798365354537964
2025-07-16,0.7784523963928223
2025-07-17,0.7792531251907349
2025-07-18,0.7780224084854126
2025-07-21,0.7783676385879517
2025-07-22,0.7809266448020935
2025-07-23,0.7821115851402283
2025-07-24,0.7834658026695251
2025-07-25,0.7830240726470947
2025-07-28,0.7809448838233948
2025-07-29,0.7773813009262085
2025-07-30,0.7766386866569519
2025-07-31,0.7717716693878174
2025-08-01,0.7705941200256348
2025-08-04,0.7761624455451965
2025-08-05,0.7771275639533997
2025-08-06,0.7768378257751465
2025-08-07,0.7781192660331726
2025-08-08,0.7797209620475769
2025-08-11,0.7781798243522644
2025-08-12,0.7772665023803711
2025-08-13,0.7794961929321289
2025-08-14,0.7814636826515198
2025-08-15,0.7786221504211426
2025-08-18,0.7795811891555786
2025-08-19,0.778561532497406
2025-08-20,0.7780405879020691
2025-08-21,0.7780889868736267
2025-08-22,0.7760721445083618
2025-08-25,0.7798365354537964
2025-08-26,0.7776110172271729
2025-08-27,0.7779679298400879
2025-08-28,0.7781495451927185
2025-08-29,0.7798365354537964
2025-09-01,0.7790650129318237
2025-09-02,0.7790406942367554
2025-09-03,0.7757831811904907
2025-09-04,0.7764397263526917
2025-09-05,0.7758433222770691
2025-09-08,0.7778529524803162
2025-09-09,0.7796663045883179
2025-09-10,0.7793503403663635
2025-09-11,0.7800068855285645
2025-09-12,0.7802685499191284
2025-09-15,0.7796237468719482
2025-09-16,0.7810425758361816
2025-09-17,0.7840062379837036
2025-09-18,0.7830240726470947
2025-09-19,0.7801772952079773
2025-09-22,0.7779498100280762
2025-09-23,0.7801285982131958
2025-09-24,0.779222846031189
2025-09-25,0.7762106657028198
2025-09-26,0.7725825905799866
2025-09-29,0.7744133472442627
2025-09-30,0.7753801345825195
2025-10-01,0.7750676274299622
2025-10-02,0.7766025066375732
2025-10-03,0.7760601043701172
2025-10-06,0.7741555571556091
2025-10-07,0.7745212912559509
2025-10-08,0.7730663418769836
2025-10-09,0.7718908786773682
2025-10-10,0.7697222232818604
2025-10-13,0.7709506154060364
2025-10-14,0.7696629166603088
2025-10-15,0.7701905369758606
2025-10-16,0.7719265818595886
2025-10-17,0.7735089063644409
2025-10-20,0.7719385027885437
2025-10-21,0.7730125784873962
2025-10-22,0.7701845765113831
2025-10-23,0.7705228924751282
2025-10-24,0.7700600624084473
2025-10-27,0.7703863382339478
2025-10-28,0.7715394496917725
2025-10-29,0.7732397317886353
2025-10-30,0.7708733081817627
2025-10-31,0.7697044014930725
2025-11-03,0.7681612372398376
2025-11-04,0.7663187384605408
2025-11-05,0.7647539973258972
2025-11-06,0.7656381726264954
2025-11-07,0.766794741153717
2025-11-10,0.7676835656166077
2025-11-11,0.7677307724952698
2025-11-12,0.7686513662338257
2025-11-13,0.7681908011436462
2025-11-14,0.7685331702232361
2025-11-17,0.7698466777801514
2025-11-18,0.7675127387046814
2025-11-19,0.7686395049095154
2025-11-20,0.7657085061073303
2025-11-21,0.764911949634552
2025-11-24,0.7650231122970581
2025-11-25,0.766400933265686
2025-11-26,0.7681140303611755
2025-11-27,0.7714025974273682
2025-11-28,0.7711765170097351
2025-12-01,0.7718193531036377
2025-12-02,0.7713192701339722
2025-12-03,0.7716109156608582
2025-12-04,0.7729527950286865
2025-12-05,0.7713430523872375
2025-12-08,0.7716228365898132
2025-12-09,0.7706891894340515
2025-12-10,0.7710456848144531
2025-12-11,0.7739099264144897
2025-12-12,0.774143636226654
2025-12-15,0.7741555571556091
2025-12-16,0.7755364775657654
2025-12-17,0.7757771611213684
2025-12-18,0.7744973301887512
2025-12-19,0.7753741145133972
2025-12-22,0.7734490633010864
2025-12-23,0.776469886302948
2025-12-24,0.7785554528236389
2025-12-26,0.7787495255470276
2025-12-29,0.7786160707473755
2025-12-30,0.7782707214355469
2025-12-31,0.7788768410682678
2026-01-02,0.7783918380737305
2026-01-05,0.7764879465103149
2026-01-06,0.7795082330703735
2026-01-07,0.7809144258499146
2026-01-08,0.7796967029571533
2026-01-09,0.7781495451927185
2026-01-12,0.7768558859825134
2026-01-13,0.7778529524803162
2026-01-14,0.7758734822273254
2026-01-15,0.7766809463500977
2026-01-16,0.7764638662338257
2026-01-19,0.7771517634391785
2026-01-20,0.7780768871307373
2026-01-21,0.7789435982704163
2026-01-22,0.778034508228302
2026-01-23,0.78118896484375
2026-01-26,0.7867078185081482
2026-01-27,0.7873395681381226
2026-01-28,0.7932101488113403
2026-01-29,0.7928202152252197
2026-01-30,0.7912206053733826
2026-02-02,0.7860461473464966
2026-02-03,0.7864046096801758
2026-02-04,0.7874078154563904
2026-02-05,0.7856817841529846
2026-02-06,0.7839570641517639
2026-02-09,0.7867016196250916
2026-02-10,0.7899580597877502
2026-02-11,0.790282666683197
2026-02-12,0.7924306988716125
2026-02-13,0.7921733260154724
2026-02-16,0.7920541167259216
2026-02-17,0.7921293377876282
2026-02-18,0.7919662594795227
2026-02-19,0.7891414165496826
2026-02-20,0.7883762121200562
2026-02-23,0.7910516262054443
2026-02-24,0.7897708415985107
2026-02-25,0.789702296257019
2026-02-26,0.791922390460968
2026-02-27,0.7916402220726013
2026-03-02,0.7876806855201721
2026-03-03,0.7859287261962891
2026-03-04,0.7830792665481567
2026-03-05,0.7844798564910889
2026-03-06,0.78143310546875
2026-03-09,0.7786524295806885
2026-03-10,0.7842645645141602
2026-03-11,0.7855459451675415
2026-03-12,0.7836560606956482
2026-03-13,0.7821788191795349
2026-03-16,0.7798061370849609
2026-03-17,0.7823318243026733
2026-03-18,0.7835761904716492
2026-03-19,0.779228925704956
2026-03-20,0.7827788591384888
2026-03-23,0.7800494432449341
2026-03-24,0.7841968536376953
2026-03-25,0.782833993434906
2026-03-26,0.7806158065795898
2026-03-27,0.7777138352394104
2026-03-30,0.775301992893219
2026-03-31,0.7739937901496887
2026-04-01,0.7786099910736084
2026-04-02,0.7796663045883179
2026-04-03,0.7782707214355469
2026-04-06,0.7766869068145752
2026-04-07,0.7782464623451233
2026-04-08,0.7838464379310608
2026-04-09,0.7845906615257263
2026-04-10,0.7853670120239258
2026-04-13,0.7826746702194214
2026-04-14,0.7864726781845093
2026-04-15,0.7869120836257935
2026-04-16,0.7869987487792969
2026-04-17,0.7854718565940857
2026-04-20,0.78520667552948
2026-04-21,0.7873767614364624
2026-04-22,0.7853670120239258
2026-04-23,0.783871054649353
2026-04-24,0.7825950980186462
2026-04-27,0.7830240726470947
2026-04-28,0.7849478125572205
2026-04-29,0.7836990356445312
2026-04-30,0.7810730338096619
2026-05-01,0.7856693863868713
2026-05-04,0.7856878638267517
2026-05-05,0.7831835150718689
2026-05-06,0.7848923802375793
2026-05-07,0.7888302206993103
2026-05-08,0.7879351377487183
2026-05-11,0.7886310815811157
2026-05-12,0.7880344390869141
2026-05-13,0.7862933278083801
2026-05-14,0.785996675491333
2026-05-15,0.7834105491638184
2026-05-18,0.7804939150810242
2026-05-19,0.7822645306587219
2026-05-20,0.7800251245498657
2026-05-21,0.7825889587402344
2026-05-22,0.7826379537582397
2026-05-25,0.7831589579582214
2026-05-26,0.7828094959259033
2026-05-27,0.7832080125808716
2026-05-28,0.7825216054916382
2026-05-29,0.7840062379837036
2026-06-01,0.7831650972366333
2026-06-02,0.7822828888893127
2026-06-03,0.7813720703125
2026-06-04,0.7794474959373474
2026-06-05,0.7783978581428528
2026-06-08,0.7748934030532837
2026-06-09,0.7759276628494263
2026-06-10,0.7767654061317444
2026-06-11,0.7763372659683228
2026-06-12,0.7783191800117493
