Date,Close
2024-09-20,1.0076676607131958
2024-09-23,1.0076676607131958
2024-09-24,1.0164299011230469
2024-09-25,1.0076676607131958
2024-09-26,1.0076676607131958
2024-09-27,1.025192141532898
2024-09-30,1.0076676607131958
2024-10-01,1.0164299011230469
2024-10-02,1.025192141532898
2024-10-03,1.025192141532898
2024-10-04,1.0164299011230469
2024-10-07,1.0076676607131958
2024-10-08,1.0076676607131958
2024-10-09,1.0076676607131958
2024-10-10,0.9901428818702698
2024-10-11,0.9901428818702698
2024-10-14,0.9813806414604187
2024-10-15,0.9813806414604187
2024-10-16,0.9813806414604187
2024-10-17,0.9813806414604187
2024-10-18,0.9901428818702698
2024-10-21,0.9813806414604187
2024-10-22,0.9726182222366333
2024-10-23,0.9726182222366333
2024-10-24,0.9550936818122864
2024-10-25,0.9463312029838562
2024-10-28,0.9463312029838562
2024-10-29,0.9375689029693604
2024-10-30,0.9375689029693604
2024-11-01,0.9375689029693604
2024-11-04,0.9375689029693604
2024-11-05,0.9288065433502197
2024-11-06,0.9200443029403687
2024-11-07,0.8937573432922363
2024-11-08,0.8762326836585999
2024-11-11,0.8849949836730957
2024-11-12,0.8762326836585999
2024-11-13,0.8791329860687256
2024-11-14,0.870069682598114
2024-11-15,0.8655380606651306
2024-11-18,0.8655380606651306
2024-11-19,0.861006498336792
2024-11-20,0.8519432544708252
2024-11-21,0.8474116325378418
2024-11-22,0.8247535824775696
2024-11-25,0.8247535824775696
2024-11-26,0.8247535824775696
2024-11-27,0.815690279006958
2024-11-28,0.829285204410553
2024-11-29,0.8247535824775696
2024-12-02,0.8338167667388916
2024-12-03,0.829285204410553
2024-12-04,0.8247535824775696
2024-12-05,0.8202219605445862
2024-12-06,0.8247535824775696
2024-12-09,0.815690279006958
2024-12-10,0.806627094745636
2024-12-11,0.806627094745636
2024-12-12,0.806627094745636
2024-12-13,0.806627094745636
2024-12-16,0.8020954728126526
2024-12-17,0.8020954728126526
2024-12-18,0.7975638508796692
2024-12-19,0.7885006070137024
2024-12-20,0.774905800819397
2024-12-23,0.7839690446853638
2024-12-24,0.7885006070137024
2024-12-26,0.7930322885513306
2024-12-27,0.8020954728126526
2024-12-30,0.7975638508796692
2024-12-31,0.7975638508796692
2025-01-02,0.806627094745636
2025-01-03,0.8111587166786194
2025-01-06,0.806627094745636
2025-01-07,0.806627094745636
2025-01-08,0.7975638508796692
2025-01-09,0.7930322885513306
2025-01-10,0.7885006070137024
2025-01-13,0.7839690446853638
2025-01-14,0.7794374823570251
2025-01-15,0.7794374823570251
2025-01-16,0.7975638508796692
2025-01-17,0.8020954728126526
2025-01-20,0.806627094745636
2025-01-21,0.8020954728126526
2025-01-22,0.7930322885513306
2025-01-23,0.7975638508796692
2025-01-24,0.7975638508796692
2025-01-27,0.7930322885513306
2025-01-28,0.806627094745636
2025-01-31,0.8020954728126526
2025-02-03,0.7975638508796692
2025-02-04,0.7975638508796692
2025-02-05,0.806627094745636
2025-02-06,0.7975638508796692
2025-02-07,0.8020954728126526
2025-02-10,0.7839690446853638
2025-02-11,0.7930322885513306
2025-02-12,0.7885006070137024
2025-02-13,0.7885006070137024
2025-02-14,0.7794374823570251
2025-02-17,0.7930322885513306
2025-02-18,0.7794374823570251
2025-02-19,0.774905800819397
2025-02-20,0.7794374823570251
2025-02-21,0.7794374823570251
2025-02-24,0.7794374823570251
2025-02-25,0.774905800819397
2025-02-26,0.7794374823570251
2025-02-27,0.774905800819397
2025-02-28,0.7567793130874634
2025-03-03,0.7613109946250916
2025-03-04,0.7567793130874634
2025-03-05,0.7703742384910583
2025-03-06,0.7703742384910583
2025-03-07,0.7613109946250916
2025-03-10,0.774905800819397
2025-03-11,0.7794374823570251
2025-03-12,0.8020954728126526
2025-03-13,0.815690279006958
2025-03-14,0.829285204410553
2025-03-17,0.8247535824775696
2025-03-18,0.8247535824775696
2025-03-19,0.8202219605445862
2025-03-20,0.8338167667388916
2025-03-21,0.838348388671875
2025-03-24,0.8338167667388916
2025-03-25,0.829285204410553
2025-03-26,0.8338167667388916
2025-03-27,0.8338167667388916
2025-03-28,0.829285204410553
2025-04-01,0.829285204410553
2025-04-02,0.8202219605445862
2025-04-03,0.8338167667388916
2025-04-04,0.829285204410553
2025-04-07,0.7703742384910583
2025-04-08,0.7567793130874634
2025-04-09,0.7159948348999023
2025-04-10,0.7341213226318359
2025-04-11,0.7295897006988525
2025-04-14,0.743184506893158
2025-04-15,0.7885006070137024
2025-04-16,0.7930322885513306
2025-04-17,0.7975638508796692
2025-04-21,0.8020954728126526
2025-04-22,0.815690279006958
2025-04-23,0.829285204410553
2025-04-24,0.815690279006958
2025-04-25,0.806627094745636
2025-04-28,0.8020954728126526
2025-04-29,0.806627094745636
2025-04-30,0.8111587166786194
2025-05-02,0.815690279006958
2025-05-05,0.815690279006958
2025-05-06,0.8202219605445862
2025-05-07,0.7839690446853638
2025-05-08,0.7567793130874634
2025-05-09,0.7567793130874634
2025-05-13,0.765842616558075
2025-05-14,0.7613109946250916
2025-05-15,0.7477161288261414
2025-05-16,0.7567793130874634
2025-05-19,0.747378408908844
2025-05-20,0.747378408908844
2025-05-21,0.7520788908004761
2025-05-22,0.7332768440246582
2025-05-23,0.7332768440246582
2025-05-26,0.747378408908844
2025-05-27,0.7426779270172119
2025-05-28,0.7426779270172119
2025-05-29,0.7426779270172119
2025-05-30,0.747378408908844
2025-06-02,0.7426779270172119
2025-06-03,0.7379773855209351
2025-06-04,0.7379773855209351
2025-06-05,0.747378408908844
2025-06-06,0.7614797949790955
2025-06-09,0.7614797949790955
2025-06-10,0.7614797949790955
2025-06-11,0.7661803364753723
2025-06-12,0.7755813002586365
2025-06-13,0.7708808183670044
2025-06-16,0.7661803364753723
2025-06-17,0.7802817821502686
2025-06-18,0.7849822640419006
2025-06-19,0.7849822640419006
2025-06-20,0.7661803364753723
2025-06-23,0.7661803364753723
2025-06-24,0.7755813002586365
2025-06-25,0.7755813002586365
2025-06-26,0.7849822640419006
2025-06-27,0.7943833470344543
2025-06-30,0.8037843108177185
2025-07-01,0.7990838289260864
2025-07-02,0.8084847927093506
2025-07-03,0.8131852746009827
2025-07-04,0.8084847927093506
2025-07-07,0.7943833470344543
2025-07-08,0.7755813002586365
2025-07-09,0.7802817821502686
2025-07-10,0.7896828055381775
2025-07-11,0.7943833470344543
2025-07-14,0.7990838289260864
2025-07-15,0.7990838289260864
2025-07-16,0.8037843108177185
2025-07-17,0.8037843108177185
2025-07-18,0.7990838289260864
2025-07-21,0.8272867202758789
2025-07-22,0.8272867202758789
2025-07-23,0.8366877436637878
2025-07-24,0.8272867202758789
2025-07-25,0.8178857564926147
2025-07-28,0.831987202167511
2025-07-29,0.8272867202758789
2025-07-30,0.8413882255554199
2025-07-31,0.8272867202758789
2025-08-01,0.8084847927093506
2025-08-04,0.8225862383842468
2025-08-05,0.8178857564926147
2025-08-06,0.8178857564926147
2025-08-07,0.8225862383842468
2025-08-08,0.831987202167511
2025-08-11,0.8272867202758789
2025-08-12,0.8178857564926147
2025-08-13,0.8272867202758789
2025-08-14,0.8366877436637878
2025-08-15,0.8366877436637878
2025-08-18,0.846088707447052
2025-08-19,0.8366877436637878
2025-08-20,0.8413882255554199
2025-08-21,0.831987202167511
2025-08-22,0.8366877436637878
2025-08-25,0.8648906946182251
2025-08-26,0.8601902723312378
2025-08-27,0.8507891893386841
2025-08-28,0.846088707447052
2025-08-29,0.8554897308349609
2025-09-01,0.8742916584014893
2025-09-02,0.8742916584014893
2025-09-03,0.8601902723312378
2025-09-04,0.8648906946182251
2025-09-05,0.8742916584014893
2025-09-08,0.8836926817893982
2025-09-09,0.8789921402931213
2025-09-10,0.8789921402931213
2025-09-11,0.8836926817893982
2025-09-12,0.8930936455726624
2025-09-15,0.8930936455726624
2025-09-16,0.8977941274642944
2025-09-17,0.8930936455726624
2025-09-18,0.8930936455726624
2025-09-19,0.8883931636810303
2025-09-22,0.8883931636810303
2025-09-23,0.8930936455726624
2025-09-24,0.8977941274642944
2025-09-25,0.8930936455726624
2025-09-26,0.8883931636810303
2025-09-29,0.8930936455726624
2025-09-30,0.8930936455726624
2025-10-01,0.8977941274642944
2025-10-02,0.9118956923484802
2025-10-03,0.9118956923484802
2025-10-06,0.9071951508522034
2025-10-07,0.9071951508522034
2025-10-08,0.9118956923484802
2025-10-09,0.9071951508522034
2025-10-10,0.9024946093559265
2025-10-13,0.8977941274642944
2025-10-14,0.9024946093559265
2025-10-15,0.8977941274642944
2025-10-16,0.9071951508522034
2025-10-17,0.9071951508522034
2025-10-21,0.9024946093559265
2025-10-22,0.9165961146354675
2025-10-23,0.9165961146354675
2025-10-24,0.9118956923484802
2025-10-27,0.9165961146354675
2025-10-28,0.9212965965270996
2025-10-29,0.9259970784187317
2025-10-30,0.9024946093559265
2025-10-31,0.8977941274642944
2025-11-03,0.8977941274642944
2025-11-04,0.8836926817893982
2025-11-05,0.8836926817893982
2025-11-06,0.8977941274642944
2025-11-07,0.8930936455726624
2025-11-10,0.8977941274642944
2025-11-11,0.9071951508522034
2025-11-12,0.9024946093559265
2025-11-13,0.9024946093559265
2025-11-14,0.9118956923484802
2025-11-17,0.9071951508522034
2025-11-18,0.9067102670669556
2025-11-19,0.9067102670669556
2025-11-20,0.921256422996521
2025-11-21,0.9067102670669556
2025-11-24,0.921256422996521
2025-11-25,0.930953860282898
2025-11-26,0.9406513571739197
2025-11-27,0.9406513571739197
2025-11-28,0.9503487348556519
2025-12-01,0.9503487348556519
2025-12-02,0.9600461721420288
2025-12-03,0.9503487348556519
2025-12-04,0.9551974534988403
2025-12-05,0.9503487348556519
2025-12-08,0.9406513571739197
2025-12-09,0.9455000162124634
2025-12-10,0.9406513571739197
2025-12-11,0.9455000162124634
2025-12-12,0.9455000162124634
2025-12-15,0.9551974534988403
2025-12-16,0.9600461721420288
2025-12-17,0.9600461721420288
2025-12-18,0.9648948907852173
2025-12-19,0.9600461721420288
2025-12-22,0.9551974534988403
2025-12-23,0.9551974534988403
2025-12-24,0.9648948907852173
2025-12-26,0.9648948907852173
2025-12-29,0.9648948907852173
2025-12-30,0.9697436094284058
2025-12-31,0.9648948907852173
2026-01-02,0.9794410467147827
2026-01-05,0.9697436094284058
2026-01-06,0.9794410467147827
2026-01-07,0.9794410467147827
2026-01-08,0.9988358616828918
2026-01-09,0.9891384840011597
2026-01-12,0.9988358616828918
2026-01-13,1.0182307958602905
2026-01-14,1.0085333585739136
2026-01-15,0.9988358616828918
2026-01-16,0.9988358616828918
2026-01-19,0.9988358616828918
2026-01-20,1.0085333585739136
2026-01-21,1.0085333585739136
2026-01-22,0.9988358616828918
2026-01-23,0.9988358616828918
2026-01-26,0.9891384840011597
2026-01-27,0.9891384840011597
2026-01-28,0.9794410467147827
2026-01-29,0.9891384840011597
2026-01-30,0.9794410467147827
2026-02-02,0.9794410467147827
2026-02-03,0.9794410467147827
2026-02-04,0.9794410467147827
2026-02-05,0.9697436094284058
2026-02-06,0.9794410467147827
2026-02-09,0.9794410467147827
2026-02-10,0.9697436094284058
2026-02-11,0.9794410467147827
2026-02-12,0.9697436094284058
2026-02-13,0.9697436094284058
2026-02-16,0.9648948907852173
2026-02-19,0.9697436094284058
2026-02-20,0.9697436094284058
2026-02-23,0.9697436094284058
2026-02-24,0.9697436094284058
2026-02-25,0.9794410467147827
2026-02-26,0.9794410467147827
2026-02-27,0.9600461721420288
2026-03-02,0.9551974534988403
2026-03-03,0.9503487348556519
2026-03-04,0.9406513571739197
2026-03-05,0.9358025789260864
2026-03-06,0.9406513571739197
2026-03-09,0.9067102670669556
2026-03-10,0.9164077043533325
2026-03-11,0.911558985710144
2026-03-12,0.911558985710144
2026-03-13,0.9067102670669556
2026-03-16,0.9164077043533325
2026-03-17,0.9261051416397095
2026-03-18,0.9261051416397095
2026-03-19,0.921256422996521
2026-03-20,0.9067102670669556
2026-03-23,0.8727692365646362
2026-03-24,0.8873154520988464
2026-03-25,0.8776179552078247
2026-03-26,0.8679205179214478
2026-03-27,0.8679205179214478
2026-03-30,0.8630717992782593
2026-03-31,0.8679205179214478
2026-04-01,0.8776179552078247
2026-04-02,0.8679205179214478
2026-04-06,0.8727692365646362
2026-04-07,0.8679205179214478
2026-04-08,0.8970128297805786
2026-04-09,0.8921641111373901
2026-04-10,0.9018615484237671
2026-04-13,0.9018615484237671
2026-04-14,0.9164077043533325
2026-04-15,0.9261051416397095
2026-04-16,0.9406513571739197
2026-04-17,0.9455000162124634
2026-04-20,0.9503487348556519
2026-04-21,0.9551974534988403
2026-04-22,0.9551974534988403
2026-04-23,0.9551974534988403
2026-04-24,0.9551974534988403
2026-04-27,0.9551974534988403
2026-04-28,0.9455000162124634
2026-04-29,0.9455000162124634
2026-04-30,0.930953860282898
2026-05-04,0.9406513571739197
2026-05-05,0.9600461721420288
2026-05-06,0.9551974534988403
2026-05-07,0.9600461721420288
2026-05-08,0.9648948907852173
2026-05-11,0.9551974534988403
2026-05-12,0.9406513571739197
2026-05-13,0.9455000162124634
2026-05-14,0.9399999976158142
2026-05-15,0.9399999976158142
2026-05-18,0.9399999976158142
2026-05-19,0.949999988079071
2026-05-20,0.9599999785423279
2026-05-21,0.9800000190734863
2026-05-22,0.9800000190734863
2026-05-25,0.9800000190734863
2026-05-26,0.9850000143051147
2026-05-27,0.9850000143051147
2026-05-28,0.9900000095367432
2026-05-29,1.0
2026-06-02,0.9900000095367432
2026-06-03,0.9900000095367432
2026-06-04,0.9900000095367432
2026-06-05,0.9850000143051147
2026-06-08,0.9750000238418579
2026-06-09,0.9750000238418579
2026-06-10,0.9750000238418579
2026-06-11,0.9750000238418579
2026-06-12,0.9800000190734863
